Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2015-02-09,337.00642857142856,344.37386739211894,37052.86191828709,37287.9045410832,87.77943368107306,83.57990435613256,308439071.22733897,30785320462.172863,18.18647110449996,11.13420543298242,7.052265671517537,142.005068595462,175.953050248618,14.0510198177347,-0.8070370815040723,-3.1381133969501973
2015-02-10,342.4167857142857,348.1900184065031,37295.73342141689,37257.83207207749,87.13536304358487,82.42563685327592,314607845.30788577,31895970997.77926,18.807859449156865,12.668936236217313,6.138923212939554,142.044474817297,177.827543966754,14.0684061074659,-0.7752462273195326,-3.073815814881854
2015-02-11,347.0467857142857,351.783349285636,37510.23342141689,37286.27625370696,85.59191741708767,82.06833812306537,320899994.84384346,33007587528.025654,19.251478699823565,13.985444728938562,5.266033970885003,142.09298928291074,177.930727107201,14.2509621496431,-0.7501462887563533,-2.99946332465213
2015-02-12,351.6739285714286,355.1682360475512,37713.23342141689,37506.40008808356,85.58558558558563,81.85257524434212,327317987.31872034,34120599583.27205,19.54159089108873,15.096673961368596,4.444916929720135,142.1419448223759,179.641847519628,14.4161319020891,-0.7136489167781496,-2.9692302751328272
2015-02-13,356.8289285714286,358.7231379078777,38179.42249312776,37800.96311198719,88.82194728348576,85.35988311955623,333864339.6020948,35235729168.042656,19.91792846668284,16.060924862431445,3.8570036042513927,142.20399803798534,180.381326692837,14.3378935982989,-0.6718190543443258,-3.172170345869626
2015-02-17,361.7346428571428,360.9507195201607,37539.42249312776,37810.69280255747,85.60763168809628,83.98908300539651,340541618.8539367,34121500937.798367,19.475253593240325,16.743790608593223,2.731462984647102,142.26829350764748,180.665080329068,14.4653930563274,-0.6839341572218017,-2.9564080151875833
2015-02-18,366.6960714285714,362.6066235841392,37333.42249312776,37684.08915979444,86.30566590006275,83.84111285688363,347352443.7776154,33009214671.17876,18.742157853725587,17.143464057619695,1.5986937961058914,142.31432865912507,180.682277519143,14.4624953413722,-0.6913907667004576,-2.881926768328173
2015-02-19,371.4971428571429,364.7917404395874,37891.43705631804,37588.09401419119,85.97655622758661,82.97102328845088,354299485.1961677,34122437749.08357,18.402927199077567,17.39535668591127,1.0075705131662964,142.3664430284473,180.553298593583,14.5755062246248,-0.6792004572699368,-2.796760686655869
2015-02-20,373.5778571428572,367.3075083809758,38355.61086375779,37860.1568044012,76.32387493222488,77.3434851666062,361385467.4314911,35238885689.44895,18.29956498020437,17.576198344769892,0.7233666354344734,142.4246217382672,181.636721568285,14.7609599817572,-0.69246738390254,-2.3039404034414392
2015-02-23,374.69714285714286,369.0185072635124,38000.3842645382,38082.47739487135,66.01921897362499,69.48323457071508,368613169.2633209,34123190041.91844,17.729243412936682,17.606807358403252,0.1224360545334306,142.46345233198207,181.610925783173,14.7174942574293,-0.7516071953523265,-1.6836887233343558
2015-02-24,375.7714285714285,370.2947062950441,37845.3842645382,38067.12646427806,65.17965280581346,62.5501009194276,375985425.08858734,33007254163.137924,16.956720892565215,17.476790065235647,-0.5200691726704321,142.4973646191518,182.126841485412,14.6769262480566,-0.7822219206367288,-1.3660222734033316
2015-02-25,377.2442857142857,372.3047454557049,38520.33029612756,38122.03294173465,68.70464441219158,70.8370151375709,383505126.0671591,34124972362.276527,16.699083921988574,17.321248836586232,-0.6221649145976578,142.55450887512984,181.97206677474,14.7174942574293,-0.7424172955044116,-1.7162463254704496
2015-02-26,378.0235714285714,373.9707793949442,38463.43707713126,38276.38387926567,61.71858216971001,67.65666280763253,391175221.0577023,33008599922.801308,16.261458558465677,17.109290780962123,-0.8478322224964465,142.6033733393441,181.757101898807,14.6740285331014,-0.7811201974794192,-1.3697143806207308
2015-02-27,378.4435714285714,374.7960088089516,37999.43707713126,38327.7348167967,55.787401574803205,60.04824802609852,398998717.8132563,31894457548.993828,15.363131466720231,16.760058918113746,-1.3969274513935126,142.64867872828623,181.138003056121,14.5349382152521,-0.8417107512680261,-0.8745446019809043
2015-03-02,379.5217857142857,376.2438743010914,38547.83413231064,38336.90276219106,64.3556823585354,66.45007510619254,406978684.5737215,33010575829.709705,14.922583101771806,16.39256375484536,-1.4699806530735522,142.68720930195545,182.281616196084,14.7551645518468,-0.7822606843042609,-1.3071730276984854
2015-03-03,380.3514285714286,377.3593577276126,38440.68801313629,38329.3197408594,61.346097489498895,66.21154558333618,415118250.6755759,31893800351.736217,14.324004375937363,15.97885187906376,-1.6548475031263976,142.7223200157579,181.533538427837,14.660988815803,-0.8118892780277976,-1.1681007530684961
2015-03-04,380.8928571428572,378.0741100305976,38249.68443113773,38412.735525528224,57.44158649126256,65.7979074412552,423420608.05706745,30778864629.568333,13.541026691868352,15.491286841624682,-1.9502601497563283,142.76308541793753,180.768263469516,14.7826928439212,-0.8382457922209136,-0.980214036113045
2015-03-05,381.6542857142857,379.3748953598512,38760.68443113773,38483.68562513725,59.86854286243287,65.77737787358657,431889012.5744088,31895794109.439587,13.180904270539486,15.029210327407643,-1.8483060568681573,142.81216244225865,180.966037174391,14.7145965424741,-0.8272773061649041,-1.036050099720863
2015-03-06,381.53,379.4702426452045,37986.68443113773,38332.3510978044,48.47609038360482,57.82394570281484,440526785.148097,30780708735.40577,12.131111441628889,14.449590550251894,-2.3184791086230057,142.85908275415838,178.420847024328,14.5436313601177,-0.921810002935889,-0.3607939321412497
2015-03-09,381.7535714285714,379.3488769591772,37833.4303874092,38193.59974989489,52.99693603983149,60.0033916887888,449337313.2734589,29664190870.285534,11.048326616224529,13.769337763446424,-2.721011147221894,142.89961383003438,179.160326197538,14.6914148228326,-0.9147259290907844,-0.48848586482553086
2015-03-10,381.4778571428571,378.0370266979536,36932.7147102526,37584.27650959984,46.74041547035972,59.25924761190654,458324052.03332806,28550554181.877754,9.352146748842472,12.885899560525631,-3.5337528116831614,142.95302143001695,176.254001074925,14.384257037582,-0.997009812138491,-0.14820418580407882
2015-03-11,380.5760714285714,376.4814231382264,36621.15144958892,37129.098849083566,38.87174966945789,51.82620798766739,467490525.6903946,27439335168.56024,7.6661693969181215,11.841953527804131,-4.17578413088601,142.99505036090892,175.841268513133,14.3407913132541,-1.0720200573554834,0.4483810208759986
2015-03-12,379.9032142857142,376.1825667197962,37408.15144958892,36987.33920314348,42.140830969464346,51.11766675768085,476840328.8790025,28552476814.14091,6.885689484192028,10.850700719081711,-3.9650112348896833,143.04315334004602,178.076903222836,14.5282621360561,-1.0465233627066766,0.409415315960841
2015-03-13,379.2203571428571,375.4355578238234,37042.15144958892,37023.81811625559,42.04261694689527,50.59037997619664,486377128.1061826,27439160105.301693,5.903767165284762,9.861314008322324,-3.95754684303756,143.08745259376744,176.984881653097,14.605285032246,-1.072961399719608,0.48292177993433116
2015-03-16,378.84607142857146,375.15748344731367,37319.15144958892,37256.484782922256,45.72524065916139,56.49547087997429,496104663.3347063,28554446137.73648,5.288144070240207,8.9466800207059,-3.658535950465693,143.12752916937902,179.349495288359,14.7665971355872,-1.0300132915930078,0.20720707005623556
2015-03-17,377.8853571428572,374.7258189876719,37176.15144958892,37179.15144958892,37.978190918841605,54.97002490743922,506026749.2670004,27439285843.635025,4.6314804593621375,8.083640108437148,-3.4521596490750106,143.16229977177852,178.816382396045,14.8058352147784,-1.0743957173833594,0.5169266453419007
2015-03-18,377.1950000000001,374.7803764559823,37496.97067902627,37330.757859401376,41.75130152769477,54.80501399858495,516147276.8595404,28556611729.04972,4.320687254721349,7.331049537693989,-3.01036228297264,143.20770601842003,180.966031155374,14.3931087521756,-1.0660962334570443,0.4060410192205919
2015-03-19,376.70071428571424,374.574992928518,37307.47067902627,37326.86426921382,43.80372492836673,61.4839908985112,526470215.0627312,27440383850.183807,3.876781612854984,6.640195952726189,-2.763414339871205,143.24069210732034,180.140566031792,14.6517894223984,-1.053733622479137,0.14476023101427635
2015-03-20,376.18892857142856,375.0969938713823,37832.47067902627,37545.637345692936,43.55607518661753,63.21451935863817,536999611.9201858,28558455324.57725,3.903615863667824,6.092879934914516,-2.189264071246692,143.30652051497185,181.723404004856,14.660508995552,-1.0325552583861164,0.07206130267657598
2015-03-23,375.5103571428572,375.09872802186464,37494.47067902627,37544.80401235961,41.8004488175384,57.21519936326437,547739596.6401895,27442511717.836807,3.610524568849769,5.596408861701566,-1.9858842928517972,143.3455623821667,181.369302034218,14.6285372273222,-1.067988938064568,0.322665261361095
2015-03-24,374.89392857142855,374.9642309522827,37392.47067902627,37573.137345692936,42.43778478794247,50.91057466010048,558694381.0741934,26326065450.02565,3.258381536512559,5.1288033966637645,-1.8704218601512057,143.38383174108088,180.350179289454,14.5820328371698,-1.1005888350877895,0.5176633458883139
2015-03-25,373.68892857142856,374.43033349197833,37078.34040501447,37321.76058768901,34.68591140159768,51.773623842795146,569868261.2502773,25212595441.72551,2.6956668355473994,4.642176084440492,-1.9465092488930928,143.44272054337287,177.707369459813,14.2884738743326,-1.1638616109745639,0.7561977401075503
2015-03-26,372.7789285714285,373.48628902638126,36712.31699751861,37061.04269385312,37.49754661432782,51.49115030711801,581265619.0695828,24100322896.155804,1.93609643638041,4.100960154828476,-2.164863718448066,143.49174635469075,177.284174421733,14.4018283253292,-1.1745864196362459,0.7315402505047535
2015-03-27,372.2075,373.0961171561971,37033.31699751861,36941.32480001722,42.3997719931598,58.11516718160063,592890924.1379745,25213140057.874496,1.5749960218037131,3.595767328223524,-2.0207713064198107,143.53577894888608,177.690096192952,14.4454261910971,-1.1399173368621445,0.38716033743376826
2015-03-30,372.5703571428571,373.29530153537087,37436.31699751861,37060.65033085194,55.33501365259398,65.29252663688911,604748735.289266,26326558884.54505,1.5956154004480254,3.1957369426684243,-1.600121542220399,143.5670322118057,179.857891183933,14.7360786295497,-1.0555086873253623,-0.2496362682837894
2015-03-31,372.9796428571429,373.1359279973215,37187.31699751861,37218.98366418528,56.10093696763205,65.21030160040547,616843702.5640513,25215168437.71618,1.3949540543665648,2.8355803650080524,-1.4406263106414876,143.609972673497,178.286023899636,14.8058352147784,-1.0692588533511636,-0.26706729392015743
2015-04-01,372.6950000000001,372.7518042643453,37002.81699751861,37208.81699751861,45.13252717723218,57.98539020676015,629180569.1851323,24104282869.320915,1.0746643495521084,2.4833971619168635,-1.4087328123647551,143.65149205470465,177.655549659232,14.6648687821288,-1.1377447135936798,0.3099767144786585
2015-04-02,372.8142857142857,372.68489702909926,37202.31699751861,37130.81699751861,52.12630506748157,64.55691765739405,641764173.202035,25216141129.160103,0.970623534104334,2.1808424363543577,-1.2102189022500238,143.68328601798643,178.294660533067,14.5645936908626,-1.0985536899076358,-0.11338409287600457
2015-04-06,373.0778571428572,373.26557742521936,37681.31699751861,37295.48366418528,54.46839428433035,65.28250592975365,654599449.2860756,26329271455.85169,1.2601570999602814,1.9967053690755423,-0.7365482691152612,143.7359026360023,179.495152579864,14.7012003369354,-1.0657739104237107,-0.2422754688714066
2015-04-07,373.2557142857143,373.4181671018568,37418.31699751861,37433.98366418528,52.93010120028244,65.2224270445459,667691430.8845971,25217814643.75101,1.2628383028393273,1.8499319558283,-0.5870936529889723,143.76966268217294,179.020137741203,14.5355284470174,-1.0866649012811065,-0.20236955876553436
2015-04-08,373.68892857142856,374.4557448216093,38097.31699751861,37732.31699751861,56.58308911320961,65.25033819560866,681045252.021689,26331618757.118645,1.7922000623275949,1.8383855771281588,-0.0461855148005638,143.81580946550986,179.624702081317,14.5093697275566,-1.0563700532361837,-0.3658215653698579
2015-04-09,374.4246428571428,375.6669788453947,38334.51944592435,37950.05114698719,61.07288755106431,65.76113756467842,694666149.5691228,27447066665.6365,2.37318491591725,1.945345444885977,0.4278394710312727,143.8582207752519,180.419272356896,14.5733132640162,-1.0198345144120164,-0.5697089284296716
2015-04-10,374.7217857142858,376.5980483326754,38247.96925943177,38226.601900958245,54.93475682087778,64.61679554235928,708559464.9846052,26333008658.653023,2.730330485927197,2.1023424530942214,0.6279880328329761,143.9041035342116,181.403848567939,14.7012003369354,-1.029474226372001,-0.3762154488921089
2015-04-13,375.2396428571428,377.3663085549853,38218.96925943177,38267.15265492929,59.28059395801333,65.21844070911607,722730646.6579953,25219208651.10534,2.9558966107392166,2.2730532846232205,0.6828433261159961,143.93771301499828,180.58336839207,14.6256307029377,-1.0260378055562214,-0.5433644325295904
2015-04-14,376.0267857142857,378.398800747654,38494.49954873647,38320.47935586666,63.50821279725431,72.02914318150371,737185251.9883553,26333478367.53384,3.318309995013749,2.4821046267013265,0.8362053683124224,143.98393934204265,180.928833729278,14.4468794532893,-0.9899625024487911,-0.9150782267186622
2015-04-15,376.91892857142864,379.0722939813001,38328.49954873647,38347.3227856349,65.88250254323503,64.89324497438292,751928949.4039204,25219451472.139156,3.432014954259955,2.6720866922130524,0.7599282620469028,144.01836172107437,181.740677271717,14.3902022277911,-1.0020429324035203,-0.7630920443226756
2015-04-16,378.2539285714286,380.00132145046007,38586.73860222446,38469.9125665658,74.3994778067885,72.91567172768143,766967520.7591988,26334054483.28768,3.688598441370175,2.875389042044477,0.8132093993256979,144.05571171701362,181.688857471135,14.4744914349423,-0.943369606368816,-1.2917710492486691
2015-04-17,378.6110714285714,379.4091452570654,37537.081664098616,38150.773271686514,55.48606539389949,62.54352658966118,782306863.5033828,25222318644.820377,3.0115786840762557,2.9026269704508327,0.1089517136254225,144.12237963901828,179.598792181027,14.1475074416831,-1.0648569219241788,-0.3231921219840799
2015-04-20,379.67678571428576,380.7559258894567,38935.39237288135,38353.07087973481,63.4438637592359,65.90893096100407,797952993.2854505,26337438872.29973,3.559650627118572,3.0340317017843805,0.5256189253341912,144.21251223600925,181.239752532765,14.0501388748014,-1.006767722352212,-0.7184196907298752
