Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2019-07-25,247.5007142857143,246.52771245751828,22876.433613030604,25123.018815747084,47.46565608716248,64.1917050172758,50335127279.428986,119140191.52332236,8.133805529114227,8.600979257648413,-0.4671737285341866,223.72558756077257,282.043894473659,30.7715065634834,1.5625629803273728,-1.6903670587024247
2019-07-26,247.33642857142857,244.0626841298492,22798.928115015973,24052.50082865796,48.60538442881396,62.30787880611857,51341829820.50657,-141089726.77031633,5.956059645776662,8.071995335274064,-2.1159356894974017,223.72817744384545,283.933588566632,30.9133688517077,1.6094029206640719,-1.8969212004913056
2019-07-29,247.74428571428567,242.95699291253595,23571.928115015973,23082.42994768752,53.17539761984207,67.60107890887484,52368666412.4717,128095365.8593466,4.7986113366571885,7.41731853555069,-2.6187071988935013,223.73495770266,283.41650809343,30.4751720058595,1.7441565629844262,-1.8641171375283823
2019-07-30,247.9828571428572,242.86406052419784,24220.928115015973,23530.59478168264,51.90769933744573,67.36985021848969,53416039736.20054,403793781.0042152,4.354814384080299,6.804817705256612,-2.450003321176313,223.74535389513863,282.720799820395,30.5161544446798,1.6634293824482953,-1.895289379706962
2019-07-31,248.19785714285717,242.6968524543048,24155.928115015973,23982.928115015977,51.712757482644825,67.7991958414554,54484360526.28095,128196024.17240743,3.905630852755621,6.224980334756415,-2.319349482000794,223.7589058171234,279.627718444334,30.3805971470433,1.5978662710498701,-1.8654098263535652
2019-08-01,247.3957142857143,241.5172721270642,23379.928115015973,23918.928115015977,43.70162647223779,61.40191158222,55574047732.07357,-141839201.47572684,2.890166480888638,5.55801756398286,-2.667851083094222,223.76772286929335,277.192739488712,30.7841165446589,1.6935357690481065,-1.6313656407475143
2019-08-02,246.02714285714288,240.5603025101223,23428.928115015973,23654.928115015977,38.20487564639252,55.0609005495183,56685528682.07964,130967900.53320289,2.1007266854841475,4.866559388283117,-2.7658327027989698,223.7725317790401,275.105614669607,30.8786914034751,1.463546090533994,-1.8412233032829282
2019-08-05,244.30857142857144,238.92826217543936,22826.928115015973,23211.928115015977,36.03111936832328,49.090254432670974,57819239251.13664,-141197981.03028852,0.9780518977970304,4.0888578901859,-3.11080599238887,223.7752616952862,266.832327098379,29.7469455929751,1.5274322908465012,-2.016190757997927
2019-08-06,242.58642857142857,237.8378272187141,23069.928115015973,23108.59478168264,35.993958405948646,46.95406532733518,58975624031.64377,133646959.79246216,0.2811636521983587,3.327319042588392,-3.0461553903900334,223.77795952190328,270.57410943173,30.216667391762,1.4234911730111233,-2.0970498419174675
2019-08-07,241.14928571428567,237.24878358955223,23336.928115015973,23077.928115015977,38.492335849919925,50.9429339351546,60155136507.76164,413083979.765792,-0.0550441032102639,2.650846413428661,-2.705890516638925,223.78076987885808,270.733934305265,30.3017847646965,1.489775358731427,-2.19917584672723
2019-08-08,239.7292857142857,237.38894577761195,23824.928115015973,23410.59478168264,38.66073465662789,49.962934936233424,61358239233.40088,695582335.1726882,0.07146029472554,2.134969189688037,-2.063508894962497,223.7864670849493,276.045760984519,30.9764187575851,1.6759019292832114,-1.731424217672982
2019-08-09,238.25285714285715,237.0717530072637,23495.928115015973,23552.59478168264,38.31543244771057,51.49344901516142,62585404013.41589,415165566.3677337,-0.0926910777717466,1.6894371361960805,-1.7821282139678272,223.79035743778857,274.165468354694,31.0646886258135,1.8452766213556462,-1.158638907491267
2019-08-12,236.0271428571428,235.99685260629525,22895.928115015973,23405.59478168264,32.68119164072921,47.14903939080891,63837112089.00801,139067257.74796438,-0.6988758730015832,1.2117745343565478,-1.910650407358131,223.79318822896064,270.827948936756,30.4467995482146,1.772817004305583,-1.3259273036146784
2019-08-13,233.89285714285717,235.8639389254559,23490.90257879656,23294.25293627617,33.625602805786954,43.46115014548951,65113854326.21317,418882138.8056036,-0.6880078251275279,0.8318180624597327,-1.5198258875872606,223.79681039941468,275.039804427563,30.8723864128873,1.7647877138417314,-1.0059394714912504
2019-08-14,233.23571428571427,233.69808040206175,21954.77459153051,22780.53509511435,43.48072562358279,49.299842044666526,66416131408.18644,144846136.171327,-1.8985470146834305,0.2857450470311,-2.1842920617145305,223.7958736949,266.907538803572,30.0495851411868,2.0108168648106473,-0.3140574680439147
2019-08-15,232.35,231.2903363484536,21557.9780814119,22334.55175057966,41.5943600867679,50.40933376460105,67744454032.016365,-127684924.18922327,-3.142832168726557,-0.3999703961204314,-2.7428617726061253,223.79077883803456,267.612648539756,30.5728993599695,1.9867637432050482,-0.3802584964271085
2019-08-16,231.2192857142857,229.77695816865975,21987.9780814119,21833.576918118102,38.7459121285369,48.01002066035972,69099343108.42569,146202398.0877257,-3.7388637604272494,-1.0677490689817952,-2.671114691445455,223.78890429819623,271.561263062388,30.7462866011324,2.0888001279074597,-0.30001827254180846
2019-08-19,230.11714285714288,229.38403041283848,22676.9780814119,22074.311414745232,39.09232291813943,46.10060419353443,70481329966.2738,423668434.7594545,-3.6136023150596657,-1.576919718197369,-2.0366825968622964,223.78962881395225,274.832972238282,31.3421082116742,2.1709652900214556,-0.008507520804411608
2019-08-20,228.99214285714288,228.91415969112668,22579.58161407767,22414.845925633825,38.91625615763549,42.478690865823545,71890956561.16528,147953102.828385,-3.5516612702268446,-1.9718680286032644,-1.5797932416235805,223.7905536866297,272.727044492879,31.1813309516868,2.4558811220784533,0.8802158567289822
2019-08-21,228.06214285714287,227.8362717323098,22075.51150442478,22444.023733304784,40.47131147540986,43.01185432767716,73328775687.8978,-128928027.13827176,-3.8639107505404695,-2.3502765729907056,-1.513634177549764,223.78848440861668,274.945789796071,31.3105832587355,2.483779208930439,1.026700465233474
2019-08-22,227.1914285714286,227.07810216800183,22207.51150442478,22287.53487430908,41.18582791033985,50.72847152638545,74795351197.30376,148574854.29356605,-3.959218340523563,-2.6720649264972773,-1.2871534140262857,223.78748249038048,274.861176627729,31.5659353775391,2.5280150999240596,1.5356487458147887
2019-08-23,225.9828571428571,224.9876885456016,21132.67361111111,21805.23220665356,38.54899837574448,50.11241298535823,76291258216.88544,-121041652.85311936,-4.846320089478724,-3.1069159590935667,-1.7394041303851568,223.7809984437312,267.800677802739,30.7431341058386,2.4597259207327604,1.416755287804881
2019-08-26,224.8578571428571,223.65599673952136,21492.67361111111,21610.952908882336,39.50699533644238,43.83081038933904,77817083377.00314,153571171.58092237,-5.198934621116223,-3.5253196914980984,-1.6736149296181244,223.7768971551978,270.762138694712,31.1056710646338,2.591885242471642,1.3581866547854808
2019-08-27,223.47642857142856,222.37919717425189,21400.67361111111,21342.006944444445,36.80763983628925,44.016476827675525,79373425040.31241,-118903788.5857634,-5.489342762756792,-3.9181243057498376,-1.571218457006954,223.77299692285447,269.699773358861,30.979571252879,2.5375866886301246,1.289963776444677
2019-08-28,221.8542857142857,221.4739708843516,21551.453505007157,21481.600242409797,33.76233376233377,42.31209469733943,80960893536.87805,154628133.6942827,-5.5338580559195805,-4.241271055783786,-1.2925870001357946,223.77070060104717,271.598868914984,31.0615361305196,2.622281262597244,1.279417563099182
2019-08-29,220.9042857142857,221.50544143310472,22162.56,21704.89570537276,40.86036283672349,47.98686777549704,82580111403.36942,430098920.8039585,-5.01746567243265,-4.396509979113559,-0.6209556933190905,223.76954367476756,275.06800881701,31.4524455469597,2.454753339027319,0.6738077418715157
2019-08-30,220.6614285714286,222.0527159086908,22552.56,22088.85783500239,47.59411265213701,56.27848635312056,84231713627.0768,699415416.5102321,-4.244594538106071,-4.366126890912062,0.1215323528059908,223.77232150996383,274.945789796071,31.4745130140168,2.5134375056152525,0.6482153638965973
2019-09-03,219.94785714285717,222.44702045419865,22491.158582089556,22402.09286069652,42.34717328022062,50.28243890970562,85916347895.13414,432033902.0025768,-3.638560520749252,-4.2206136168795005,0.5820530961302488,223.77316705038737,273.338139597572,31.3767856599068,2.2526136435159883,-0.19874943643900647
2019-09-04,220.02357142857144,222.21141772697217,22058.158582089556,22367.292388059705,50.97749907783106,52.54089934954389,87634674848.57362,168587573.63113776,-3.4676955724412157,-4.070030007991844,0.6023344355506284,223.7727016496908,276.440622436782,31.496580481074,2.27166078284141,-0.6804810249326382
2019-09-05,221.0192857142857,223.1938953633759,22948.158582089556,22499.15858208956,61.78559350693273,61.81371472242429,89387368341.16089,439073261.8036941,-2.5843376149640847,-3.772891529386292,1.1885539144222077,223.7744930828186,279.99437550715,32.1617569880809,2.4386200652671315,-0.16177339111862088
2019-09-06,221.55571428571423,223.76137598159244,22735.158582089556,22580.49191542289,56.59118834474284,61.42179778499329,91175115703.56712,168503223.85932565,-2.0327114361433587,-3.424855510737706,1.3921440745943472,223.77573669173597,280.21060915958,32.8679159339082,2.388951149424242,-0.0830580608826737
2019-09-09,221.91,224.8318591840468,23169.72934973638,22951.015504638493,54.557148107313466,61.24301515183574,92998618013.13506,439698774.9847096,-1.231150054604143,-2.986114419510993,1.7549643649068505,223.77879276021565,280.351631106817,32.4202616021784,2.3188021991423873,-0.2857721280118564
2019-09-10,222.60142857142856,226.25961129284053,23545.401792991037,23150.09657493899,58.46153846153844,61.64928859277274,94858590368.81316,715778040.1100935,-0.2899706240010005,-2.446885660408995,2.1569150364079945,223.78259200709573,280.285820864773,30.9417413093525,2.3649183435156957,-0.417170945078778
2019-09-11,224.47785714285715,229.03832978712845,24704.32337906914,23806.48484059885,70.61038757257177,71.99471662867231,96755762171.61064,1000134137.8821496,1.3728904184829671,-1.6829304446306026,3.0558208631135697,223.79889999276895,282.278931052387,30.9511987952341,2.2205453007344707,-0.5836437574798253
2019-09-12,226.1721428571429,231.282552482178,24582.03529411765,24277.253488725943,68.63607793840352,72.93385429922428,98690877410.32285,721586859.1870165,2.5619366435802817,-0.8339570269884257,3.3958936705687077,223.81571831274255,283.256683219895,31.3578706881436,2.0857375412497707,-1.0032235167378643
2019-09-13,228.58642857142857,233.13821215122093,24514.95853193517,24600.43906837399,81.55339805825238,74.91305030961045,100664694953.6413,447373207.1399282,3.410882413743934,0.0150108611580462,3.395871552585888,223.82536474414331,283.068653956913,31.5225786957985,2.041184614925637,-0.9787459975342451
2019-09-16,230.57285714285717,234.42778386439147,24275.887147335423,24457.62699112942,76.56160458452722,74.63769394485959,102677988847.81673,175410310.05769616,3.846485140638606,0.7813057170541583,3.065179423584448,223.83303236154453,282.194317884045,31.4465596153424,2.1430626974004983,-0.7349168066821294
2019-09-17,232.76642857142852,235.8094126824726,24473.84559359068,24421.563757620428,78.7492978842913,69.39812206640282,104731548619.94966,450097555.4171749,4.301883457827984,1.4854212652089234,2.8164621926190603,223.83935921570475,282.908829083378,32.5393338968989,2.2025940626249594,-0.5610649192040827
2019-09-18,234.7592857142857,236.83349099147625,24342.859154929574,24364.19729861856,76.2218045112782,69.92905191514325,106826179587.54126,178005490.51976514,4.505948994568087,2.089526811080756,2.4164221834873305,223.84650618432383,283.078055420062,32.5044918183565,2.3473815728349487,-0.41669528017299207
2019-09-19,236.53714285714287,238.1356921926128,24653.60717410324,24490.103974207832,74.79577605100616,70.01718603250762,108962703174.44469,450759141.4494329,4.862570722845192,2.6441355934336435,2.218435129411548,223.8554604322149,283.059252493764,32.2067504199034,2.502537415163449,-0.09089193566898168
2019-09-20,237.6092857142857,238.46693323359773,24055.60717410324,24350.69116771202,64.35814042471782,60.95908014617784,111141957233.03676,180870023.1340996,4.609524262403056,3.0372133272275263,1.5723109351755298,223.86498075660504,281.727647116102,31.8900042513363,2.6650868641011747,0.17872171797615305
2019-09-23,238.76785714285717,238.83534213578469,24116.60717410324,24275.273840769903,65.51262433052794,61.4318875066537,113364796372.93433,449329651.14741945,4.407399266188833,3.311250515019788,1.0961487511690446,223.87138929819224,281.661531602832,31.7538033988525,2.9210577198372825,1.240962689208872
2019-09-24,238.9485714285714,236.75196318434675,22314.23583460949,23495.48339427199,51.91753827497347,56.44594911151844,115632092295.6086,193009827.8895176,2.761319576662686,3.201264327348368,-0.4399447506856817,223.87704358202336,279.451384444955,32.1085591076476,3.0872809345257206,1.521362906226157
2019-09-25,238.8857142857143,235.6783680931005,22863.78599886169,23098.20966919148,49.29667519181584,47.31849361399851,117944734137.06856,458275933.3658752,1.8781366908326331,2.9366388000452206,-1.0585021092125872,223.8781660327016,281.104272276701,32.5488362819559,3.1975562695013133,1.4486222937696385
2019-09-26,239.965,236.59591901402044,24249.78599886169,23142.60261077763,60.16960559967696,51.69685721571541,120303628815.44276,734482032.0446212,2.270422045913591,2.803395449218895,-0.532973403305304,223.891709627454,280.518677730597,32.2510948835028,3.332805406417432,1.5809103012616688
2019-09-27,240.70357142857145,237.3337964788177,24206.78599886169,23773.45266552836,57.34583688547884,54.8137781876684,122709701387.2036,461820192.806757,2.517592372020772,2.7462348337792704,-0.2286424617584983,223.9090367243283,279.007465998715,31.6999565501961,3.2460040956785017,1.4252302962242362
2019-09-30,241.08428571428573,237.80529028164204,24080.78599886169,24179.11933219503,53.92546766828696,49.61530785519584,125163895410.17308,187911699.73788887,2.5820410050446583,2.713396068032348,-0.1313550629876898,223.91690972665364,280.301441044138,31.4687318471421,3.127842702352987,1.0224827942252193
2019-10-01,240.91214285714287,238.72325157742316,24462.78599886169,24250.119332195027,47.99667497921862,47.64306774871521,127667173313.65433,465726944.56628776,2.907839324307844,2.752284719287448,0.1555546050203964,223.9265732462218,276.967330160674,31.2280047590311,3.2211788106272126,1.2168472308261469
