Date,SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,MACD,MACD_Signal,MACD_Histo,VWAP,SPY,NDAQ,PC1,PC2
2018-04-03,120.79214285714284,120.09054091695246,11907.66950053135,11894.669500531352,42.14454045561667,38.76694950236773,1.4154451200459906e+22,19393300582.92121,-0.8370336038620962,-0.3621855187738027,-0.4748480850882935,93.1681614169598,239.30477291932,26.6527963971335,0.580539866936123,1.785729587039599
2018-04-04,120.5942857142857,120.0531354613588,11968.66950053135,11901.002833864686,44.55795677799609,38.624074886936974,1.4437540224469104e+22,19668995854.363983,-0.7803622888852715,-0.4458208727960964,-0.334541416089175,93.18102007420204,241.865114662791,26.5205320872573,0.6190879702674277,1.7910240748930173
2018-04-05,120.43571428571428,120.2047173998443,12106.66950053135,11994.336167198018,45.73076923076924,39.08368485147439,1.4726291028958486e+22,19944691125.806755,-0.6169831983605718,-0.4800533379089915,-0.1369298604515803,93.19234686274746,243.773899905235,26.5482153149058,0.6712796219943743,1.7840634888296318
2018-04-06,119.94785714285716,119.87075507986506,11757.66950053135,11944.336167198018,37.96263658794503,32.538048058375026,1.5020816849537656e+22,19674552556.363983,-0.7603530482530658,-0.5361132799778064,-0.2242397682752593,93.20490917970716,238.341203445971,26.2067888405744,0.47832896678322173,1.821930596720069
2018-04-09,119.63214285714284,119.72665440254973,11866.66950053135,11910.336167198018,42.14641080312724,41.13072055060229,1.532123318652841e+22,19938768242.57146,-0.7770632947699312,-0.5843032829362315,-0.1927600118336997,93.21580173382156,239.515840518244,26.2344720682229,0.5851170987472452,1.786268559279694
2018-04-10,119.33285714285716,119.85910048220975,12059.66950053135,11894.669500531352,42.615438843849134,41.63450009620543,1.5627657850258977e+22,20206775959.936832,-0.6273398321290955,-0.5929105927748043,-0.0344292393542912,93.23036317238996,243.324234151005,26.4374824043118,0.6423745904184682,1.8056788078782628
2018-04-11,119.08714285714288,119.84855375124846,11960.551879699247,11962.296960253989,43.772628530050696,42.15860156031941,1.5940211007264156e+22,19943721625.885185,-0.5778717080414992,-0.5899028158281433,0.012031107786644,93.2398003306929,242.048651705334,26.3759641206485,0.6388246452074565,1.7805935785956655
2018-04-12,119.16428571428573,120.011413251082,12087.596989966556,12035.939456732383,52.10280373831776,48.78428466291463,1.625901522740944e+22,20205956349.15067,-0.429623215288629,-0.5578468957202405,0.1282236804316114,93.2491617705722,244.040028616922,26.643568654584,0.7996018101027526,1.729741507773276
2018-04-13,119.43214285714284,120.10989148427107,12056.98291925466,12035.043929640156,58.148631029986966,56.91218879873453,1.6584195531957628e+22,19951887722.77529,-0.3341051857496069,-0.5130985537261138,0.1789933679765069,93.2643840852174,243.324234151005,26.4313305759455,0.8928749015902906,1.6418650261791388
2018-04-16,119.52071428571428,120.34590595303496,12171.036549707602,12105.205486309607,53.02439024390242,56.320350160057146,1.691587944259678e+22,20202809286.135963,-0.1653192060737467,-0.4435426841956404,0.2782234781218937,93.27615262191011,245.324787914721,26.4467101468613,0.8869209418856996,1.6605593869188247
2018-04-17,119.97785714285716,120.80645182596363,12365.901579586878,12197.973682849712,66.68404588112615,63.11921700809925,1.7254197031448716e+22,20456548829.92192,0.1219668943113134,-0.3304407684942497,0.4524076628055631,93.28684794694098,247.949367623082,26.422102833396,1.1037207965051599,1.5573112508976885
2018-04-18,120.51285714285714,121.2962582491685,12433.697303921568,12323.545144405352,69.254498714653,70.28144968044663,1.759928097207769e+22,20712752429.66089,0.3999036750197149,-0.1843718797914568,0.5842755548111718,93.29630999670792,248.132904665625,26.3452049788169,1.2123457956715986,1.4831096039159821
2018-04-19,120.82285714285716,121.65142381594605,12381.697303921568,12393.765395810007,62.51441753171855,61.46333090475273,1.7951266591519244e+22,20456316532.851856,0.571621623722649,-0.0331731790886356,0.6047948028112846,93.30951776887274,246.756376846554,26.7419979084453,1.1125975104928012,1.5307800561299798
2018-04-20,121.23785714285717,121.9912339738199,12405.697303921568,12407.030637254904,67.76758409785933,70.32023330169284,1.831029192334963e+22,20714089812.793343,0.7187895707266847,0.1172193708744284,0.6015701998522562,93.3231228943676,244.664054561567,26.8896417892372,1.23288255751181,1.4536840921643437
2018-04-23,121.61357142857142,122.3204027773106,12431.870460048429,12406.421689297187,66.64556962025316,70.69113328521911,1.867649776181662e+22,20972237126.84698,0.8466414999095946,0.2631037966814616,0.5835377032281329,93.33782698842244,244.627347153059,26.7450738226284,1.2424043647757697,1.438653321208017
2018-04-24,121.71785714285716,122.1803490736692,12112.212121212122,12316.59329506071,53.97170837867245,69.82814958657619,1.9050027717052955e+22,20720498472.793343,0.6826891196408411,0.3470208612733376,0.3356682583675035,93.35393989394224,241.332857239417,26.5297598298068,1.0697493934543671,1.4849054053360082
2018-04-25,121.7192857142857,122.05096919717997,12106.212121212122,12216.764900824224,50.05861664712777,62.50181619887257,1.943102827139401e+22,20461896476.56799,0.5416701422833796,0.385950717475346,0.1557194248080335,93.36680371531295,241.929352627681,27.0034506140144,0.987447139937892,1.5654301144971783
2018-04-26,122.38928571428572,122.72150663755598,12694.760044642857,12304.394762355703,74.12551440329217,72.19107689061794,1.981964883682189e+22,20731003658.328777,0.893274417661047,0.4874154575124862,0.4058589601485607,93.39451347452312,244.388748997753,27.1172594387915,1.3454050562661068,1.3887333422055212
2018-04-27,122.905,123.15997241921518,12586.478102189782,12462.48342268159,68.58908341915551,72.24224630282802,2.021604181355833e+22,20463658362.430264,1.0732119619864309,0.6045747584072751,0.4686372035791555,93.4077153592268,244.618170300932,27.3141179465141,1.3209474903791356,1.3913930992139485
2018-04-30,123.345,123.65597609665316,12674.005861664711,12651.748002832452,66.7755991285403,72.21949480786051,2.0620362649829498e+22,20725552553.812645,1.2713600441560544,0.737931815557031,0.5334282285990234,93.4244961965826,242.736915614869,27.1664740657222,1.333969679788333,1.3509682491370927
2018-05-01,123.89714285714284,124.16984595043274,12737.005861664711,12665.829941839738,71.41274238227149,71.65482046717753,2.103276990282609e+22,20993480835.496,1.4623722447829124,0.8828199014022073,0.579552343380705,93.4371037416395,243.168227664844,27.3787121443606,1.4070677209293685,1.3288642581927612
2018-05-02,124.27642857142858,124.46453315704171,12624.3264604811,12678.44606127018,64.84069312465064,64.69943290347601,2.145342530088261e+22,20730986119.812645,1.5052180174132417,1.0072995246044143,0.4979184928088274,93.45382599061875,241.534747986214,27.0403615842124,1.2823371818295655,1.3458534030431435
2018-05-03,124.7357142857143,124.8265954027695,12704.3264604811,12688.552927542303,67.50136091453456,57.76202578678308,2.1882493806900264e+22,20998485632.421234,1.5854508248311705,1.1229297846497657,0.4625210401814046,93.46705679299852,241.00249056284,26.4559378894108,1.259345029598864,1.3225117739315992
2018-05-04,125.1842857142857,125.27104934906691,12802.72191323693,12710.45827806638,67.23380900109767,57.44031249250529,2.232014368303827e+22,21270770707.56257,1.708420108992442,1.240027849518301,0.468392259474141,93.4786646545174,244.122620286066,26.9757673863659,1.3163048256829881,1.3545537831639036
2018-05-07,125.57428571428572,125.802909435858,12914.239408866995,12807.095927528344,65.68965517241375,57.44508778919769,2.2766546556699034e+22,21546443930.73541,1.8730436779621729,1.3666310152070755,0.5064126627550971,93.49064124845692,244.948536977509,27.2710551479498,1.3540287674993203,1.3575446566585638
2018-05-08,125.96142857142856,126.3491881777436,12978.738679245283,12898.566667116404,65.61059907834098,57.47732375500201,2.322187748783301e+22,21826736416.51065,2.0317311615941804,1.4996510444844966,0.5320801171096838,93.5012790633638,244.948536977509,27.1787777224548,1.3835668046607552,1.333503569067072
2018-05-09,126.45285714285714,126.9479630873778,13073.736027515048,12988.904705209112,69.34758155230597,63.85465655796316,2.368631503758968e+22,22111759503.05895,2.2078910856751577,1.6412990527226288,0.5665920329525289,93.51456382745978,247.31616482631,27.7109108761426,1.5240591405737045,1.3088535889455342
2018-05-10,126.93857142857142,127.48823467572744,13090.357835218094,13047.610847326145,69.20903954802259,63.68074804774931,2.4160041338341467e+22,22393777440.180058,2.333510501001541,1.7797413423784114,0.5537691586231297,93.52911317836936,249.628731562348,27.7970364732712,1.5634617114543536,1.3147384298043208
2018-05-11,127.46428571428572,128.06580338563043,13172.615566037735,13112.236476256963,70.15334063526834,62.90111403793886,2.4643242165108298e+22,22679653981.4302,2.4707506639951475,1.9179432067017583,0.552807457293389,93.5411877306652,250.3904102889,27.849327014385,1.6044511429875465,1.3028114595598896
2018-05-14,128.17428571428573,128.4850296008797,13111.90860624524,13124.960669167023,81.69642857142863,70.58329637531618,2.5136107008410465e+22,22395833593.86858,2.501457336836353,2.034646032728677,0.4668113041076753,93.55234603101016,250.509709366553,27.8062642158207,1.7515215214732511,1.2059644283550917
2018-05-15,128.8807142857143,128.8336923207624,13095.80504587156,13126.776406051513,81.43674507310871,71.95484734830778,2.5638829148578674e+22,22108693829.30696,2.488233706306403,2.1253635674442224,0.3628701388621804,93.56442865538057,248.784461166651,27.6678480775782,1.7458831075101364,1.169225896481999
2018-05-16,129.15285714285713,129.10786667799408,13071.545961002785,13093.08653770653,68.91757696127104,69.1165609737586,2.6151605731550248e+22,21822507402.9779,2.43276523559139,2.186843901073656,0.2459213345177335,93.57565604005195,249.830622309145,27.75704958889,1.6241438886152668,1.2360224732699545
2018-05-17,129.43285714285713,129.21748445426155,12975.545961002785,13047.63232262571,69.67871485943778,62.693650212327775,2.6674637846181254e+22,21538591103.959766,2.285002015109953,2.206475523880916,0.0785264912290371,93.58617267872827,249.619554710221,27.8585547569345,1.5697912741982734,1.2705294948170642
