SMA,EMA,STOCH_k,STOCK_d,RSI,MFI,SAR,AD,SPY,NDAQ,PC1,PC2,PC3
197.8764285714286,198.6810173948495,20020.137674418605,19954.1376744186,51.58898305084747,61.10500190746539,2.2167453465550384e+21,46077872007.88362,246.756376846554,26.7419979084453,1.1806187903953973,-1.6705966436789375,0.03692915947574749
198.2428571428572,198.87421507553623,19991.54485049834,19981.60673311185,60.64757160647572,63.796107593529065,2.2610802534861392e+21,45230375566.6526,244.664054561567,26.8896417892372,1.1916956555885907,-1.714857070358056,0.5575752502351248
198.34714285714287,198.9469863987981,19920.54485049834,19977.409125138423,53.3424908424908,57.59909957019176,2.306301858555862e+21,44383478156.45607,244.627347153059,26.7450738226284,1.144616428001428,-1.6107122943933303,-0.046430845961032585
198.1107142857143,198.66072154562505,19658.54485049834,19856.87818383167,42.58180188256385,50.09540080441713,2.3524278957269792e+21,43538148826.92252,241.332857239417,26.5297598298068,1.0668076213136508,-1.4500518197782302,-0.856238626531944
197.82142857142856,198.4126253395417,19654.96899224806,19744.686231081578,40.61196105702367,42.20191651777829,2.399476453641519e+21,43538148826.92252,241.929352627681,27.0034506140144,1.0477322156601796,-1.4371313062421887,-1.3209075200772669
197.93142857142857,198.22827529426948,19675.502121640737,19663.005321462377,54.68369829683697,50.102566136072575,2.4474659827143494e+21,44385271557.90266,244.388748997753,27.1172594387915,1.1162904735619414,-1.6139051777702924,-0.3479321595775122
198.06714285714287,198.09517192170023,19695.502121640737,19675.324411843176,55.76456310679606,51.52428604453426,2.496415302368636e+21,45234001040.04559,244.618170300932,27.3141179465141,1.1388917146758304,-1.6602464000854478,-0.2388391730660657
197.77642857142857,197.51314899880688,19348.36641221374,19573.123551831737,38.37806967447165,43.509595799101525,2.5463436084160087e+21,44389310475.31338,242.736915614869,27.1664740657222,1.0539536457403558,-1.4681715792062955,-1.360542840432311
197.76857142857145,197.1927291322993,19488.920962199318,19510.92983201793,49.66278356836302,43.458742421274806,2.5972704805843286e+21,45236753961.61422,243.168227664844,27.3787121443606,1.0885877465513198,-1.5809517277268679,-0.882529724027522
197.42428571428573,196.6750319146594,19308.920962199318,19382.06944553745,34.144736842105274,35.43742195010414,2.6492158901960153e+21,44391968975.31338,241.534747986214,27.0403615842124,1.0053028579132475,-1.3916425608958796,-1.9222811908728783
197.0392857142857,195.99969432603817,19144.75,19314.197308132872,32.910589727330404,34.16015727880004,2.7022002079999354e+21,43546502000.92476,241.00249056284,26.4559378894108,0.9658684612218017,-1.3229196168619104,-2.026628867210463
196.855,195.9517350825664,19547.75,19333.80698739977,43.05705059203439,35.477850437286406,2.7562442121599344e+21,44395912386.057175,244.122620286066,26.9757673863659,1.028249770920675,-1.4701369384166765,-1.5393165856877855
196.6971428571429,196.09950373822423,19689.75,19460.75,44.16886543535617,34.11298286685778,2.811369096403133e+21,45246290603.22843,244.948536977509,27.2710551479498,1.0508257018556133,-1.5136492873169436,-1.5625817960297321
196.4635714285714,196.1182365731277,19607.75,19615.08333333333,41.62826420890941,27.4189240330971,2.867596478331196e+21,44395322738.64977,244.948536977509,27.1787777224548,1.0131014106341287,-1.4424465815881635,-1.9856372794917416
196.42714285714283,196.61847169671063,19970.05357142857,19755.851190476187,48.85598923283986,28.204568750649656,2.92494840789782e+21,45249266981.47777,247.31616482631,27.7109108761426,1.0697721952736503,-1.5607536866014882,-1.6482867187496706
196.50357142857143,197.2293421371492,20103.48128807659,19893.76161983505,52.2892597347026,34.680851990972656,2.983447376055776e+21,46105943919.24248,249.628731562348,27.7970364732712,1.124141965067162,-1.6524483152756968,-1.1998814939193265
196.49500000000003,197.505429852196,19914.94845360825,19996.16110437113,49.75570032573295,33.81513338767549,3.043116323576892e+21,45252291758.40085,250.3904102889,27.849327014385,1.1105730353461962,-1.6208128176931447,-1.3491971730494436
196.665,197.7287058719032,19902.94845360825,19973.79273176436,55.39437896645513,34.09773025065816,3.10397865004843e+21,44400198074.94615,250.509709366553,27.8062642158207,1.1100174511797325,-1.6389818383753818,-1.0905671221671325
196.705,197.6795450889828,19720.94845360825,19846.281786941578,51.17252931323284,33.96536750869819,3.1660582230493983e+21,43548583736.946,248.784461166651,27.6678480775782,1.0775365319221883,-1.5698649708021326,-1.2726205974581024
196.7621428571429,197.69960574378507,19767.94845360825,19797.28178694158,51.65837479270318,34.6675497592293,3.2293793875103863e+21,44401499141.612816,249.830622309145,27.75704958889,1.0963544085351706,-1.6099527678222014,-1.2231231962776996
196.78071428571428,197.6716583112804,19733.94845360825,19740.948453608245,50.53586150041224,34.63299973427263,3.293966975260594e+21,43547503946.702095,249.619554710221,27.8585547569345,1.0850237664114109,-1.5867041708837049,-1.2715866581419704
196.9471428571429,197.45677053644303,19590.94845360825,19697.615120274917,55.25011266336191,35.37545792089591,3.3598463147658057e+21,42695672847.5133,248.995528765575,27.7047590477762,1.0752054842750474,-1.589710012960971,-1.0288829814784664
197.14714285714285,197.517201131584,19775.94845360825,19700.281786941578,56.17828773168577,41.51793748820273,3.427043241061122e+21,43547837891.14654,250.867606599511,28.0554132646571,1.12733435921543,-1.675368202278181,-0.706397422244736
197.49142857142857,197.5989076473728,19797.94845360825,19721.615120274917,61.43263757115752,48.480034053569376,3.4955841058823445e+21,44400354268.11311,250.170165837849,28.1476906901521,1.1704216020715617,-1.7595163171481392,-0.1529505624621705
197.8014285714286,197.3790532943897,19579.436170212764,19717.77769247642,60.06493506493504,49.63367971803783,3.5654957879999914e+21,43548879338.97263,250.858429747384,28.2645754291124,1.1639042097574592,-1.7487658860497524,-0.1571362740195751
197.7435714285714,197.03917952180444,19460.159010600702,19612.51454480724,47.82841823056307,41.03109560862536,3.636805703759991e+21,42698116898.72103,250.344526028264,28.4860412503004,1.1046644816922755,-1.6194739994911,-1.0907132372522068
197.53571428571428,196.65395558556384,19393.99891304348,19477.864697952315,41.87604690117251,33.633489240984375,3.709541817835191e+21,41846685276.65125,249.748030640001,28.5383317914142,1.054654889050839,-1.5279992003605052,-1.6948321577495942
197.0807142857143,195.74942817415533,18973.3219724438,19275.82663202932,35.09592887225077,30.696194743724437,3.783732654191895e+21,40999180735.65052,246.875675924207,28.3599287687906,0.9947011661062103,-1.421920344399806,-2.1181055527377537
196.6685714285714,195.5295044176013,19396.3219724438,19254.54761931036,36.868456986800126,31.926389604533128,3.859407307275732e+21,41849062299.620445,250.170165837849,28.7413421275032,1.039821925649865,-1.5052832620974244,-1.9939455915742634
195.97785714285715,194.9962371619211,19139.3219724438,19169.655305777127,29.168461869883657,24.78060687330296,3.936595453421247e+21,41004524594.53554,248.637631532617,28.2553476865629,0.9667690160439365,-1.366295868216479,-2.6543703906129648
195.47285714285712,194.6274055403316,19207.320864505404,19247.65493646433,33.93911858246244,24.897303765125343,4.015327362489672e+21,41847974546.54782,251.078674198435,28.3260937127758,0.995837457016593,-1.4430461276359814,-2.44968062823951
194.91000000000005,194.1837514682874,19111.705140640155,19152.78265919645,32.73444347063975,24.43054720437024,4.095633909739465e+21,41008763330.64665,252.271664974963,28.6398369594587,0.9897501581754371,-1.4430696570215609,-2.5263268761930067
194.4392857142857,193.72858460584908,19058.63388510224,19125.8866300826,34.6957733395262,24.091613621303665,4.177546587934255e+21,40169552114.74548,252.455202017506,28.6982793289388,0.9811219707594285,-1.4415638373206627,-2.4565534279588777
194.165,193.76343999173588,19380.63388510224,19183.65763694821,42.09225700164743,25.44167487009753,4.26109751969294e+21,41012747764.80303,254.565878006747,29.1811978556959,1.033899305787311,-1.5598889882584062,-2.0843502018530744
194.0278571428572,194.0043146595044,19538.63388510224,19325.967218435573,46.23824451410654,32.090425962975345,4.346319470086799e+21,41859788965.63778,254.538347450365,29.2919307662899,1.0816909774455141,-1.6396162205152007,-1.5942842344639887
194.0242857142857,194.2717393715705,19582.63388510224,19500.63388510224,49.898083978801445,38.110421364515375,4.433245859488535e+21,42709211870.69788,255.290849324791,29.2611716244582,1.1243223398995836,-1.7122211561536973,-1.1544787628747943
193.84,194.41284078869447,19514.63388510224,19545.300551768905,44.47773972602741,38.55505045978447,4.5219107766783055e+21,41862628521.766815,255.630392853495,29.2550197960919,1.1086141283407018,-1.6593674090244623,-1.364684429028012
193.63571428571427,194.5271286835352,19506.2497249725,19534.50583172566,43.83620689655173,33.2724335086839,4.612348992211872e+21,41016426047.83575,255.960759530071,29.3196139939384,1.0823364065098109,-1.6195621906478994,-1.6413449538306617
193.53571428571428,194.5301781923972,19431.77093596059,19484.218182011773,46.780128794848245,33.32929838552673,4.7045959720561095e+21,40172693507.23801,255.144019690756,29.3165380797552,1.0719530946877833,-1.614331731144619,-1.5086448062804967
193.36928571428567,194.25948776674423,19226.77093596059,19388.263865631223,44.8610498456109,32.406719154162616,4.798687891497232e+21,39332370523.39703,255.786399339656,29.2857789379235,1.0510445991886843,-1.583752151013065,-1.6332865956791858
193.19857142857143,193.9262227311783,19152.77093596059,19270.43760262725,44.74263088429384,30.32788828539374,4.894661649327176e+21,38490193751.67726,255.46117170027,29.3321318643843,1.0295540440711486,-1.5564062835879733,-1.7347231679032744
193.28714285714287,193.5507263670212,19083.194729136165,19154.24553368578,53.246073298429366,32.818669621757095,4.99255488231372e+21,37645544490.30232,254.935740069378,29.11272801247,1.0298754841092084,-1.5901792357648283,-1.2455605661938807
193.01928571428576,193.1239628514184,19009.37753721245,19081.7810674364,38.00383877159304,25.89411808658126,5.092405979959994e+21,36800520364.99296,253.958621597894,29.0447437203275,0.963759769575038,-1.4266274872253584,-2.225165445267717
192.8742857142857,192.64076780456256,18924.907161803712,19005.826476050774,42.7030913012221,26.16147201442398,5.194254099559194e+21,35958872143.82561,254.391872240911,29.0138417693536,0.9588433466002795,-1.4437479774309707,-2.008283076455568
192.63357142857143,192.1366654306209,18864.566704675028,18932.95046789706,37.833935018050575,25.705725489404276,5.298139181550378e+21,35117463500.73312,252.797141150659,29.0880064516909,0.9326151526260669,-1.3814945962450342,-2.2358557364308944
192.46285714285716,191.7064433732048,18869.566704675028,18886.34685705125,40.78643022359281,33.740140851854264,5.404101965181386e+21,35955051396.57286,253.258046090038,28.9242261115294,0.9695945769773725,-1.450345283458811,-1.7293109622173843
192.17428571428573,191.0429175901108,18656.98096885813,18797.038126069398,36.183310533515616,32.876461061825395,5.512184004485015e+21,35118377013.06189,249.810477143482,28.3896223596817,0.9162013530412038,-1.3400179126723917,-1.955887723077714
191.635,190.4291952447627,18627.98096885813,18718.176214130424,17.70744225834025,26.483278270114766,5.622427684574715e+21,34282924799.11613,250.363563070737,28.3216380675392,0.8524693029388795,-1.169225092525977,-3.051391655898985
190.87357142857144,189.693302545461,18475.59132610509,18586.85108794045,4.209621993126987,19.639523126488555,5.734876238266209e+21,33451447887.081207,248.289490843531,28.1578577273778,0.7788364133061012,-1.0057699698938254,-3.9497423809410863
190.23642857142855,189.34619553939956,18693.59132610509,18599.0545403561,16.66666666666663,19.983997036952005,5.849573763031532e+21,34284563640.842754,249.709078056819,28.2907361165654,0.8198706620432171,-1.1307189681590926,-3.4027830973796203
189.61642857142857,188.9867028008129,18648.577777777777,18605.92014332932,16.97108066971076,21.8442717751546,5.966565238292163e+21,33455384856.646423,250.068583909535,28.2042106538386,0.8140103828947521,-1.1200381439217661,-3.29875884803198
189.085,188.83247576070457,18766.577777777777,18702.915627220213,23.91304347826086,21.73349293991302,6.085896543058006e+21,34287191992.95543,250.603233639214,28.327818457734,0.8418410696257138,-1.197259536116284,-3.009464587684936
188.47571428571428,188.45747899261065,18583.975609756097,18666.37705510388,22.214983713355025,22.33699817353445,6.207614473919166e+21,33457011166.28097,249.718296155606,27.855018607834,0.8104139025830813,-1.1368582966398473,-3.0454650570346664
188.1185714285714,188.3298151269292,18726.16129032258,18692.23822595215,33.08525033829497,28.12146746201161,6.331766763397549e+21,34289887441.52686,251.755495987662,27.9137323146843,0.8676380468394388,-1.2743561511800496,-2.3091257532188374
187.81857142857143,188.2271731100053,18728.049924357038,18679.395608145234,35.10638297872342,35.090689641872174,6.4584020986655e+21,35122646808.01698,253.884876807594,27.8457480225419,0.9089016677605379,-1.3508779934996429,-1.8962834203887933
187.71357142857144,188.4155500286713,18935.267496111974,18796.49290359719,45.26722472633603,41.25798153836359,6.58757014063881e+21,35958280028.5071,256.170965306914,28.1763988979621,0.9785407697080362,-1.5009160778284392,-1.17554593337175
187.68142857142857,188.61347669151516,18959.91042345277,18874.40928130726,48.50299401197608,46.95787084656271,6.719321543451586e+21,36793968055.11968,257.092775185672,28.0466107038719,1.0147601003761864,-1.5657495426380024,-0.7683195173305524
187.71071428571423,188.7863464659798,18959.63327674024,18951.60373210166,51.44467935165609,48.57305417693591,6.853707974320618e+21,37630652582.69379,255.212283033006,28.2382027999098,1.0343929558702236,-1.6073650058104088,-0.5671718383552862
187.7892857142857,188.94283360384915,18966.39262820513,18961.978776132702,54.044117647058805,56.042234328363016,6.990782133807031e+21,38467366346.80636,257.526025828689,28.8531516242896,1.0984218689619483,-1.7297930910780945,-0.11345683651409245
187.93571428571428,189.21178912333596,19067.750764525998,18997.92555649045,57.04467353951893,53.82556725955025,7.130597776483172e+21,39305950735.91893,257.728824002016,28.7728065517575,1.1069405453623418,-1.7566687626942432,-0.09099900357365334
188.31214285714285,189.5835505735578,19175.30080213904,19069.814731623384,69.64951528709922,63.20694838364391,7.273209732012835e+21,40146370419.80274,257.498371532326,29.0138417693536,1.1783932008513802,-1.9119941732431975,0.8912244039922922
