Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2011-07-14,3.7759665066807733,0.23763764397748766,0.0,0.017783509683472205,0.14982676071854695,0.07163505223424659,0.05359492918623279,0.20052413127424712,1.1076472070772225,,,12.774854838282659,3.845312712934117,,0.0,-0.003030390324635616,104.686305444008,6.51001655282981
2011-07-13,4.941361825957703,1.8971792981064304,0.0,0.004179281137005511,0.12098208124573308,0.049752639151897295,0.055095103638273024,0.20964887811038815,1.1980552951265284,,,12.611568825207256,4.501507822200178,,0.0,-0.013043704613858825,105.41390445076,6.5874509043503
2011-07-12,2.8062077158693417,0.4024947941799796,0.0,0.013949818731070845,0.13358034694919121,0.05867191081390881,0.027838258700015536,0.23419543638496546,1.0618604948468668,,,12.650201938406791,2.499727456273759,,0.0,-0.00697215955704406,105.062098337606,6.61234051733903
2011-07-11,3.410388131455175,0.8310829563624623,0.0,0.05721144115063201,0.16978547500806032,0.05858362492998972,0.014080320643782215,0.22350889408018176,0.9822437187910178,,,13.945270250841748,4.244444493517693,,0.0,-0.009552108711317932,105.517847166011,6.6731817935337
2011-07-08,4.1344939868518775,0.4377289221968478,0.0,0.07618906996809996,0.15061985153280988,0.07093588345921334,0.06910586582190814,0.24370532152103938,1.2022069485476679,,,11.990780277953242,3.7162552592758633,,0.0,-0.01162938267247218,107.460776381843,7.0161053502673
2011-07-07,2.862967509950863,0.9736072101319153,0.0,0.06371621357056158,0.14334964650697343,0.07393376009945742,0.06226765290755437,0.2276788779526547,1.0640347729408695,,,14.168988388156233,4.3932595291104555,,0.0,0.01576722727120481,108.228353355999,7.12949136499373
2011-07-06,4.547651498085321,0.5474754214964273,0.0,0.03156949676971836,0.14674884223474177,0.05241383178200676,0.05636255603769701,0.22110881184357262,1.173140782541168,,,11.39439220037377,4.199425642548107,,0.0,0.009045585171633293,107.116965862169,7.07971213901628
2011-07-05,4.641816443197246,0.7066587391648619,0.0,0.03545004053191653,0.17139689197350993,0.060634568603798754,0.045702287945342285,0.21439524794474604,1.1684359995764722,,,12.816315099275657,3.179903067056661,,0.0,0.008197668993360371,106.989036366476,7.26500148015459
2011-07-01,4.718178545537703,0.15107551476701525,0.0,0.06732721999190097,0.10391296171625068,0.062336456958768154,0.05092569369559782,0.22125425758301565,1.1234504632181421,,,11.2288813983964,4.401111776391252,,0.0,0.007677945442540909,107.076987894765,7.22351879184004
2011-06-30,4.544,-0.027716535533323927,0.0,0.079,0.168,0.064,0.069,0.264,1.365,,,16.277,3.966,,0.0,-0.02,105.517847166011,6.99674676238718
2011-06-29,3.494887213747117,-0.5304962454433679,0.0,0.04617919054329481,0.1491835255785656,0.06143106839695615,0.048602553724421696,0.22427519602182813,1.204496259181474,,,12.170023611571619,4.25057598472832,,0.0,-0.016606593506197947,104.518397980912,6.95249856151833
2011-06-28,4.133204355470551,-0.048450384073206676,0.0,0.07981157134661035,0.14282486342083123,0.06864585244955014,0.07603249116571678,0.20083827470688664,1.2118658094490846,,,13.118523973271076,4.823859723690459,,0.0,-0.014888024901702334,103.630887104544,6.63999564288206
2011-06-27,3.7477079283864327,0.8391901992244092,0.0,0.013141579860333999,0.1458151694526236,0.08016804960419095,0.05521718362338279,0.21965080066877005,1.0185871140741083,,,12.022754489392135,3.733838515613196,,0.0,-0.00908622129840891,102.295622993252,6.54596821603575
2011-06-24,3.3249033313427248,1.8430843931361898,0.0,0.056799996010804696,0.12738363786989568,0.06160769540107378,0.04415006835439233,0.2112376356614941,0.923567144979843,,,10.189505556578709,4.082604297205191,,0.0,-0.005430364039817827,101.392120929922,6.46853386451526
2011-06-23,4.729135308178902,0.7682685051658332,0.0,0.055247758590710634,0.13780936903256333,0.052544229470492004,0.05860192744406971,0.20123677741833979,1.094253670026845,,,14.612262051934854,4.030956046217399,,0.0,0.009157010945118137,102.58346435856,6.45747181429805
2011-06-22,4.099059340595632,-0.2845389195338136,0.0,-0.020568436630611177,0.16368476684439212,0.05409134470510624,0.056367665487818686,0.18264305305624168,1.1450441591713647,,,13.892259851061848,3.8060124922594145,,0.0,0.0006876367620971191,102.879301317349,6.62893359266485
2011-06-21,3.962328787629703,-0.22343986484518796,0.0,0.04900861813138671,0.10081117673586759,0.06679713393594579,0.050571148723080446,0.21486855044978453,1.1819937505444065,,,11.555774823757657,3.546809700049081,,0.0,-0.0035280481648485283,103.502957608851,6.71466448184825
2011-06-20,4.164442296194086,-0.11066074516851765,0.0,0.04797210780854623,0.12173058834466012,0.06699075248448227,0.05982587287960322,0.22637700246244796,1.2414527399738584,,,11.488715318731973,3.657782010288484,,0.0,-0.008494978848040033,102.103728749713,6.5902164169046
2011-06-17,5.629812827415055,1.1138444827925769,0.0,0.025502959334922692,0.12549692676764485,0.05838994798235151,0.02033823746381149,0.2378049963707473,1.1427197106980111,,,12.246669969347623,3.6044867733124013,,0.0,0.024301856315279546,101.584015173461,6.57362334157878
2011-06-16,4.451980116735482,-0.9507935553613471,0.0,0.051586487526156945,0.15439414488492614,0.06342991059151454,0.026197967127449342,0.18218290521488312,1.2611011292182936,,,11.601424347144308,4.311363767833747,,0.0,-0.009173362304642841,101.283569756247,6.56256129136157
2011-06-15,2.496032614828283,1.1409983105423547,0.0,0.061261819251633244,0.13927795911653024,0.06744920978687681,0.053727073290575016,0.22548049856010793,0.9045208957697469,,,11.813245438930004,3.7678858095996683,,0.0,-0.011962002818432923,101.060793640522,6.5017200151669
2011-06-14,3.3309278971675287,-1.1155793594716488,0.0,0.0744221659003987,0.15830390838368721,0.05358022695206391,0.07488031253916243,0.203478313222624,1.2651860092088172,,,12.238344908202762,3.560860504343842,,0.0,-0.009340244950344238,102.890740305404,6.68700935630522
2011-06-13,3.9271677268664056,1.9305453113333995,0.0,0.07136125241397825,0.11569621012220942,0.05815122916862832,0.029742320200099405,0.2259650626906263,1.1397455980192368,,,11.144413446733811,4.058595674533155,,0.0,-0.017830576268861455,101.601821350139,6.58191987924169
2011-06-10,2.8384515584586385,-0.7504796200509682,0.0,0.07629171529277773,0.19016414639698329,0.07635848139562063,0.020309417586880193,0.22857296213003267,1.0624830750641656,,,12.881343566022858,4.259694383104397,,0.0,-0.004039300069538507,101.522258451666,6.58191987924169
2011-06-09,4.28850139876557,1.4195728911731451,0.0,0.019311330616956203,0.15208594642371612,0.05431559784633879,0.05032702224673743,0.19653834960475325,1.0576809969639185,,,12.761999254442129,4.138459750885673,,0.0,0.008545110522320667,102.954390624182,6.67871281864231
2011-06-08,5.624792046446555,-0.023522298296236477,0.0,0.03323532224133838,0.16147474036626533,0.06055382968063889,0.020339818193610054,0.22552770710258835,1.0983834016891278,,,12.948402370131713,3.14011006733812,,0.0,0.0006454254034923843,102.174674219146,6.47406488962387
2011-06-07,3.9998285693309352,2.489758315445124,0.0,0.029777185004821387,0.16924099328002937,0.043519395408917555,0.06134720987292869,0.200873609812675,0.9753562188799433,,,13.918496395239757,4.0991532844524565,,0.0,0.020002835689167213,102.6043138709,6.57915436668739
2011-06-06,4.7598550647368985,0.46494092603677517,0.0,-0.013148789971117347,0.1326091363078408,0.06116383114610086,0.08696932865736465,0.22244574493774835,1.1400001621952291,,,10.159028741420936,4.060012943101471,,0.0,0.016896034031038135,102.667964189679,6.5044855277212
2011-06-03,4.333947443907505,0.29148455654572386,0.0,0.07927264701872523,0.12873144709666764,0.06848647424792774,0.04920390528771579,0.2344741610257112,1.1923675340770281,,,12.037956710789064,4.2201684416300385,,0.0,0.014768680985679688,103.765932188608,6.6731817935337
2011-06-02,4.602812929097225,0.6592157120238649,0.0,0.07572734655126782,0.12483390090431185,0.05895356171346891,0.03275613029003989,0.23181217168683216,1.1737913814366707,,,11.05535595619655,3.3962368513905856,,0.0,0.01519953737655677,104.808206158605,6.79209883336874
2011-06-01,3.4549559728526447,-0.29278306654879777,0.0,0.0839846459726265,0.17008474324301978,0.0632571613564351,0.043309998700560175,0.2168475556824071,1.1172167406490232,,,13.47191861195757,3.8683576833613564,,0.0,0.010888147635650715,104.919594216467,6.76997473293431
2011-05-31,4.643,-0.8396746927418017,0.0,0.079,0.168,0.064,0.069,0.264,1.365,,,16.277,3.966,,0.0,-0.02,107.330350040202,7.05758803858185
2011-05-27,4.977798287764287,1.897210312517826,0.0,0.007439136060610842,0.11713507436221918,0.04972857829792897,0.07273729343302494,0.2319318155766434,1.300590660963012,,,11.951441612535396,3.946109783630651,,0.0,0.003623746124579986,106.224425751426,7.0161053502673
2011-05-26,3.27446745271487,-0.2415165986471815,0.0,0.011286863830422864,0.15810715838971345,0.05480319339552115,0.05513876736632894,0.22633973650453498,1.101394680017997,,,12.942151059272922,4.176082973119419,,0.0,0.004432989770096976,105.818654969213,6.74231960739128
2011-05-25,5.032960829671839,0.07115819394713135,0.0,0.02608669511640231,0.1543751060993993,0.07095829776354184,0.07648784932480639,0.226498833661802,1.1228952417156535,,,13.008020328375068,3.5004983775959557,,0.0,-0.008453282483568135,105.333321288527,6.85847113467202
2011-05-24,6.042550260190268,-0.6269076815175287,0.0,0.0677408652547595,0.16549578201861811,0.06866512728953632,0.05631960719248388,0.24340864031563864,1.2168595730369238,,,13.842827933497752,3.011499187938316,,0.0,-0.009731604078855136,104.983244535246,6.89995382298657
2011-05-23,4.002385487234193,0.49538386221120734,0.0,0.11827316349428202,0.13360243675806632,0.07062276072889981,0.042205518459195575,0.2286308736023122,1.149051719837252,,,12.619454958208253,4.828490586284778,,0.0,0.000994371401319305,105.070763723566,6.89718831043226
2011-05-20,4.000004152973253,1.7385661018625638,0.0,0.033789535894841224,0.13747723629973338,0.051459612039136376,0.03755742788580586,0.202218789922024,1.2605902496834094,,,13.060553580673744,4.6868037500334285,,0.0,-0.018550213312937457,106.303988649899,7.05205701347324
2011-05-19,4.975742588126143,0.8209963176892268,0.0,0.05787998984110012,0.12749470622712072,0.07753064555731258,0.06660039238588683,0.229520691239301,1.1979447140002202,,,12.2144444105538,4.304343856283396,,0.0,-0.006029413256876625,107.155311663561,7.22628430439435
2011-05-18,4.3226611153637124,0.7072116289096517,0.0,0.08481787801822349,0.0784043396916876,0.07055617541882929,0.055605667322783055,0.2165386717796278,1.1063929568154796,,,13.450744365803311,4.011223952292921,,0.0,0.0002933950837092098,106.900710388447,7.24287737972017
2011-05-17,3.8051069980028336,-0.029970797751135037,0.0,0.017067454195722906,0.1476084534345265,0.051236891782183935,0.019426928960454802,0.22935682884245542,1.0683237663298808,,,12.763429936030215,3.2753846663944106,,0.0,0.017799088396397378,105.953911896618,7.17650507841689
2011-05-16,4.096194709535479,0.8143660019328319,0.0,0.0668354771134422,0.0974909606782551,0.059408356946948356,0.04332755140870736,0.2337848338870312,1.0263770747559435,,,13.088175489321763,3.292389779748691,,0.0,-0.04068192893207459,105.969824476312,7.25393942993738
2011-05-13,3.634295575289144,-0.26288056995910025,0.0,0.07447417284824553,0.12935003146701113,0.06609888351039948,0.06962455215012923,0.22835332186291685,1.2174438195214317,,,13.736785671688823,4.396867118311016,,0.0,-0.008355808191737937,106.646109113334,7.44199428363
2011-05-12,4.355683608464452,0.5962026919292761,0.0,0.04312603155500152,0.16477535470363167,0.07012936702473663,0.07875337321851456,0.2136280486665001,1.1353626959831082,,,12.588252725534469,3.5867077295764926,,0.0,-0.016415907259027175,107.473563257454,7.51942863515049
2011-05-11,3.0252655078486015,2.130061723304146,0.0,0.08015047206481869,0.11854716886442755,0.054835582941520924,0.04527892400926404,0.20778708219104272,1.1631124677735574,,,12.18061267948419,4.817607653037804,,0.0,0.01296714198653541,106.964360707226,7.47241492172734
2011-05-10,5.172894834848303,-0.6426139055162186,0.0,0.06977387334653469,0.18441571092093423,0.06908319954849339,0.060958822164923154,0.21818666905083497,1.1826878839796067,,,11.376402002201235,4.596586964989472,,0.0,0.009004520701276206,108.102110155391,7.59409747411668
2011-05-09,3.5004785657999613,0.7582309624643504,0.0,0.023775129386209737,0.13027619234340967,0.05393536274219643,0.04870350734197916,0.1947643471586056,1.0464906059937127,,,12.883332054933774,3.3543800565632225,,0.0,0.006041064912775691,107.187136822951,7.56920786112795
2011-05-06,2.783174067023534,0.49651401623016533,0.0,0.034730100981019155,0.14154466393311443,0.07763498622283366,0.042210347636271975,0.2265392105883395,1.1729789605017835,,,10.873066416883141,3.806255168005439,,0.0,-0.00017010319023469216,106.77340975089,7.3534978818923
2011-05-05,4.361012614040928,0.9949095241848347,0.0,0.028240036424847865,0.14981104322180872,0.0650162661581277,0.05117842341748335,0.19833374741242915,1.1906697555270656,,,10.301996161340133,3.7331617635916285,,0.0,0.012459533324555,106.303988649899,7.33137378145787
2011-05-04,5.928894937625719,1.2005022729930774,0.0,0.05101456196431202,0.13958229638885467,0.056191755336267024,0.051829898805409044,0.2171449187081375,1.0665439543936468,,,12.08833361498573,4.299199873458739,,0.0,-0.0036384329551544035,107.274656011271,7.3534978818923
2011-05-03,3.424772024327014,0.4167789289995368,0.0,0.020378941507010633,0.10671700894690282,0.05366657001906012,0.059292653889047336,0.2075655221965103,1.2483045331762779,,,12.289376885807583,4.583438869055536,,0.0,0.021959287714455388,107.990722097529,7.40327710786975
2011-05-02,3.815032665393932,0.48005228478191747,0.0,0.01043504448111704,0.12174281560236942,0.061268922211077444,0.018838146515955882,0.20565198553105415,1.0342625279384348,,,11.623681352694003,3.997359654274375,,0.0,-0.002319412480989657,108.380580300047,7.50560107237897
2011-04-29,3.095800209020748,-0.022103082285435338,0.0,0.08037595080258085,0.10646015066028268,0.07258308090319732,0.03954458262966057,0.21133482277654905,1.0637526820284766,,,13.052681654795435,4.421497623604509,,0.0,-0.0015781075031057528,108.54766238684,7.50007004727037
2011-04-28,3.991948884210785,-1.3185002459570012,0.0,0.0882954659136195,0.18667292137002098,0.058839216688597006,0.050051836824158195,0.22350377166756208,1.1270590662524504,,,13.130096224450236,3.006272359498293,,0.0,0.0036950401244307584,108.293061111727,7.53325619792201
2011-04-27,5.174081117228352,0.4051572976777594,0.0,0.07275479757582223,0.1984202322962591,0.057931693928314605,0.03428242938909162,0.22656738699133777,1.1420719576358473,,,13.759964866025623,4.087140544656411,,0.0,0.00671497088439497,107.942984358445,7.59962849922528
2011-04-26,4.737222146914458,2.5816338939593884,0.0,0.07203465371183507,0.1363873999959859,0.06943877779022957,0.023371626391843425,0.22517797140591247,1.0317170706715715,,,12.153469261844194,4.395756035255608,,0.0,-0.004707713514360216,107.242830851882,7.54431824813922
2011-04-25,4.589019902099145,0.23164315833522026,0.0,0.09359557767435762,0.12216957820104449,0.05019771871677158,0.04189800998985669,0.22117432639643259,1.1104955877456113,,,12.01996415246829,3.779021713820634,,0.0,0.005017852321234029,106.327857519441,7.5304906853677
2011-04-21,4.5322125381541305,0.6472610280671633,0.0,0.028604613963196714,0.14011393195473276,0.06159691145236704,0.011674869767067858,0.20940151569053297,1.077387270996395,,,14.530730677770173,4.214744732882853,,0.0,-0.006524455960914322,106.439245577303,7.6162215745511
2011-04-20,3.968567325163563,-1.1142535903316104,0.0,0.09888172366430303,0.08411372197675099,0.05683859470075095,0.02818246205549778,0.20654902164397665,1.0994636150668375,,,13.241832264133393,3.469883753720375,,0.0,-0.006382482954486641,105.898217867686,7.55538029835643
2011-04-19,3.871084322327881,-0.13482362790844576,0.0,0.10334385938401658,0.10578592980808668,0.04524779602242983,0.02924236744429154,0.22728774698793866,1.0537886121092677,,,12.361253606286086,3.2429238560876303,,0.0,0.013130194839611559,104.474041985018,7.57750439879086
2011-04-18,4.2521158843926985,-0.6641540130142635,0.0,0.07577697132801077,0.18187046629546394,0.06289666650752705,0.004590934202834497,0.21041132092024437,1.128918544472215,,,12.607090621135972,3.386468570689225,,0.0,-0.015625363012401604,103.87732024647,7.62451811221401
2011-04-15,5.664373945114281,0.1296430231704797,0.0,-0.030596492061354404,0.15128510222127323,0.060692593622862535,0.06898221142916747,0.24323462635593218,1.1768957815282386,,,13.675442777126838,2.8128750319062816,,0.0,-0.02248357613730351,105.054851143872,7.80151091568942
