Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2013-05-28,-8.427310102641226,0.17532711624476904,0.0,-0.009954127407743082,0.946100254721587,0.18765255247960455,0.06485839209593325,-0.0038733605184316485,0.062057200699341966,4.943317038171649,5.793165847735006,,2.5501723109063743,0.5710740700713304,0.20831027029655877,-0.10677827465570383,138.093082034,8.88684296276145
2013-05-24,6.937983476302289,0.17816189683426684,0.0,0.14991016614835337,0.8489825420093772,0.13492964751470926,0.11923764416070068,-0.007226823041853153,0.040785929139157906,7.333536036484816,8.547350100447174,,5.408028627570637,0.6195331719695492,0.19174536441503434,-0.05595618791811506,137.271000547448,8.67504975583196
2013-05-23,15.553081317848058,0.06887679762191146,0.0,0.26272988458593094,0.9420336267561962,0.24599353050725853,0.060563946528927465,-0.023703252474822092,0.10077668697528247,5.664299777391459,6.992468825642055,,6.514118380007574,0.5425372886874005,0.2090606598122092,-0.10844714573344119,137.387254495041,8.73152794434649
2013-05-22,21.048493690665907,0.030579673529792975,0.0,-0.04944309962259685,0.942764916691691,0.1953826393620158,-0.010049214577047466,-0.027320600587272564,0.1829752886015632,5.793228087101145,9.063180225146487,,4.980532702949428,0.7607973022568251,0.1548497927400036,-0.06710091026302936,137.785839458218,8.74847140090085
2013-05-21,11.511473562060756,0.1149946399565431,0.0,0.10964866330179188,0.937206311618052,0.12320504286506179,-0.02578919341151592,-0.004879579990737795,0.12174568998809826,3.7746102375478645,6.331306424810401,,2.4432702036483938,0.3692010572443759,0.181486890773927,-0.08527566888016941,138.815517279758,8.80777349884111
2013-05-20,6.848029453589704,0.09401878630391816,0.0,0.06539993106003414,0.9533748913143888,0.12483709769223882,0.01717147545497459,0.012705492586447178,0.028695217615614485,6.728748185312234,4.7414144238779095,,8.365686950072698,0.2514268973941512,0.21118217291363484,-0.06627364903833256,138.61622479817,8.85013214022701
2013-05-17,14.095864451800482,-0.12702239482114036,0.0,0.07734332026969601,0.9447952629330838,0.16011688908047175,0.042868430993503556,0.003659244118656301,0.07074061192040423,6.195744118859953,7.462982684581129,,5.507760736185361,0.6524450207993999,0.18224710020410143,-0.044061314548759424,138.624528651569,8.8275408648212
2013-05-16,6.171909707922934,0.08816568440208233,0.0,0.1493856601577934,0.9222947699094625,0.14670751314201108,0.16007129690848365,-0.015686665800116933,0.04296265968869114,6.346337596033031,8.906802114277022,,5.092078730515518,0.5959970394489152,0.20819583087074617,-0.06918041812936739,137.295912107646,8.68634539353487
2013-05-15,8.505192087297509,-0.19870784268133213,0.0,-0.051236648991042244,0.9178694467678181,0.18158592246426536,0.10349781220110257,-0.021301663546856846,0.08609717851928389,4.138306128751672,5.847927256259782,,7.234671173975819,0.6475960155942991,0.15747840941861874,-0.03862770322521508,137.943612672809,8.79083004228675
2013-05-14,19.783333150207298,0.024223383913605512,0.0,0.12436052848788742,0.9172970848768613,0.06803393585774196,0.0697522931354529,-0.008306357211368982,0.07002527875197039,5.5180085311479745,4.952977862986394,,1.0933953011028121,0.9327627395097462,0.2451552156560125,-0.08359437747409651,137.204569720252,8.73152794434649
2013-05-13,-14.592722575893568,-0.025833051666146245,0.0,0.027392082528848685,0.9093582925262218,0.17131408046937294,0.18583510306324247,-0.042205117446876196,0.08847601322424398,5.296911724258459,6.396718398568748,,5.25007006373924,0.807824217274189,0.17653613867039447,-0.028026027558913397,135.801218495733,8.60727592961453
2013-05-10,-3.2736829202550446,0.044076256061895566,0.0,0.1431346445557355,0.8866966054871416,0.05269191437757689,0.044342355143760045,-0.030847034254648794,0.11863163386547021,8.857716892764756,5.518330544176356,,3.3856150792286765,0.7497989044098301,0.17864659731802143,-0.08208821233017814,135.693268401539,8.61292374846598
2013-05-09,26.534942586821014,0.24347653200927297,0.0,0.0786052207232644,0.9026600519381147,0.1967201635445271,0.017260567845842213,0.034018018572146855,0.08355186401116003,4.563690277349764,7.882753173388688,,5.767259794843689,0.7820405949804551,0.22136535036870983,-0.07588601825081381,135.253164171365,8.53667819397136
2013-05-08,3.7695772012643065,-0.09263881234096102,0.0,0.02129930283411087,0.9351857439207114,0.11799724263040517,0.10257431187277948,-0.038479793001615484,0.12709663036742852,7.132755973450066,7.869171966023287,,3.2729013151713473,0.5157131993811016,0.14396340822962528,-0.0638808164018979,135.635141427742,8.62421938616889
2013-05-07,18.936488767039005,-0.0003576301774568247,0.0,0.07115346614830732,0.884372025616496,0.2199038714968995,0.013050796691297405,-0.003988792479484553,0.04722577135891475,7.295798859027361,6.588292134668981,,5.449852942691088,0.7538991721931331,0.18263252063765736,-0.03068401174051511,135.020656276178,8.53385428454563
2013-05-06,-1.2218278050149198,0.26002424184391804,0.0,-0.02838902831542353,0.9145509503762389,0.0934228077213228,0.0010893264619590004,-0.009785559374619675,0.031015434530854168,5.543919064194183,9.563654497924517,,7.8838821041603016,0.4065783516942536,0.1375287301366213,-0.06746032059293945,134.339740297418,8.51126300913982
2013-05-03,9.576299920077844,0.24497010147427822,0.0,0.10155945770302716,0.9051373160883964,0.2039336943177859,0.0332295241569705,-0.027365561994406123,0.12658537480039234,7.714571124301022,6.657396445298653,,8.306316897854083,0.3293896748265304,0.1638439729126053,-0.08037753065478581,133.999282308037,8.60162811076307
2013-05-02,3.3676851403641788,-0.2361729284529546,0.0,-0.009429734565620088,0.9326173156873707,0.14274345249385514,-0.09484150998799258,-0.013192841375762102,0.13142570989288,7.35866705225845,7.963574262948447,,5.8185112211969,0.7195140768670583,0.14502536727912013,-0.10210418378377654,132.654058057315,8.46325654890247
2013-05-01,17.78208414519994,0.6180379163846641,0.0,0.13272704567424692,0.8783877550689777,0.0733610132304618,0.07393728387401759,0.020636957223186092,0.0905675966705291,4.5320614239703545,7.682267942990527,,8.674083468339376,0.7233908989642245,0.1542371494786076,-0.08178347543924314,131.433391607586,8.25993507025016
2013-04-30,30.14,0.2401939797542545,0.0,0.01,0.859,0.11,0.007,0.145,0.285,9.15,10.71,,11.25,0.498,0.275,-0.145,132.595931083519,8.32488498704187
2013-04-29,21.55451486872036,-0.06776198691350044,0.0,0.006129780387776326,0.8565413620898634,0.14971768663711923,0.0661671340257391,-0.04126916911988586,0.02593502447991905,7.206911132898734,10.231034010389724,,3.083697243920371,0.7894053569591933,0.17513763276870367,-0.07269081494305045,132.280384654337,8.21757642886426
2013-04-26,1.8603425843226749,0.08709846002576789,0.0,0.11775702895688643,0.9538857786555865,0.1493828474687825,0.05825951660794028,-0.013125143900798528,0.027648438475995712,9.175372295515261,7.151540733632058,,8.470254009585522,0.5403821879114261,0.21337266812416658,-0.08339906717509664,131.400176193988,8.16392214977546
2013-04-25,11.057509552216292,0.05560602078679208,0.0,-0.01174358821049784,0.890386696314119,0.18949983136480913,0.1283973170488029,-0.02535694167513905,0.06728540783146611,3.949371328328611,5.961777122523837,,5.959465097034032,0.880322659753445,0.21310074679503846,-0.05197590820480302,131.632684089174,8.11309178011238
2013-04-24,6.536025971979214,0.04537286381788069,0.0,0.11010274929316322,0.9223643150263164,0.12472719675911056,-0.09985975595165199,0.043656410345031975,0.04902641404134199,4.977187958416014,4.830487178061359,,5.924200549597739,0.7842370631459767,0.10463990043037363,-0.03810593013167899,131.101237471605,7.96342458054887
2013-04-23,16.13090294694327,-0.09709805714346234,0.0,0.007593067619115518,0.8803409397818495,0.08200548186260459,-0.019370931878129563,-0.07209183595011212,-0.012985015196056354,8.649452188613814,4.744680522022742,,5.618721502455988,0.5877038242523052,0.15911739388254578,-0.07873773068262087,131.01819893761,8.03967013504349
2013-04-22,12.426283470274027,0.10654132489346191,0.0,0.0951440318866779,0.8977351984102575,0.19775899984356105,0.09836731559573417,-0.02224381168648354,0.06294648021911389,4.42993743091874,5.877609433705992,,4.002275068489265,0.5328105929800764,0.21423813977979778,-0.07665631268505428,129.681278540287,7.94930503342024
2013-04-19,19.48415300138441,-0.13312658226879245,0.0,0.06275334908020044,0.9343041821013658,0.25203761347279685,0.1106813962249821,-0.0039107370715905886,0.08642271024044959,6.773535941494441,6.724939383085746,,1.8158210595463604,0.5740467956210229,0.1990042352164278,-0.11208768101764768,129.108312655721,7.89847466375716
2013-04-18,3.9230214833234127,0.10962430190263647,0.0,0.027332769369107196,0.9064938942135662,0.20695708181351555,0.03882813529953791,-0.02650407116528249,0.057452940616302475,6.27214628820279,4.464974746822529,,5.5814075594584,0.5511616743313847,0.18205984869806935,-0.08407978157230496,127.995596300185,7.89000293547998
2013-04-17,7.0716762306811916,-0.22263985820637536,0.0,-0.004553430173799514,0.8586422292596384,0.1722942138906804,0.022190816077919374,-0.03854880699171123,0.10147744877724421,8.079780522052786,8.614733562644862,,5.311645090320401,0.6979954021661522,0.21341417044364805,-0.10223604384290107,128.801070079938,7.99166367480614
2013-04-16,8.33188589544434,-0.13625734023477157,0.0,0.02960843731248705,0.8941513564966734,0.1798329092537907,0.06623124958667403,-0.016399665892782495,0.12056168309243664,7.309698330627466,6.6274040389833395,,5.200304350888168,0.6799787330868898,0.15398414964257476,-0.03733428297244594,130.710956361828,8.08767659528084
2013-04-15,9.044792285452882,0.14061457948079825,0.0,0.0525240544277215,0.8631378559760801,0.2363928455119637,0.015609430435770295,0.003754788001508811,0.07614095842755125,5.550914860889986,8.233725124741058,,4.590102543779298,0.7120085537769549,0.1382357083161711,-0.09060029814042639,128.809373933338,8.05943750102358
2013-04-12,3.1412061997391714,0.0009794632009832716,0.0,-0.01829350139699161,0.8817074943924958,0.1664757698605207,-0.01724764613156954,0.05325593845814518,0.0776036766681721,5.735253783981722,6.098695235068796,,7.1091875503399296,0.4896735787167309,0.16784727527804208,-0.05642185230063767,131.865191984361,8.24016770427007
2013-04-11,14.082578408657774,-0.1576392073932445,0.0,0.07668096498342274,0.8813343277749901,0.2285398316790799,0.05071753248931232,0.02770700412516247,0.12150149980838484,7.087865698745634,5.680421430368768,,3.472808085136188,0.13709629075923424,0.14999381562604674,-0.05179315137287012,132.189042266942,8.23734379484435
2013-04-10,-6.803171739338721,-0.07363551941095134,0.0,0.17041034417447992,0.9192730652644029,0.05007510987487136,0.03924029478653325,0.04084811567603134,0.07296041241555888,8.326364662890668,8.422739545927334,,7.38345317125975,0.7376405608768671,0.1444926425656845,-0.04712039090121643,131.757241890167,8.189337334607
2013-04-09,19.07358016497102,0.20289701960006434,0.0,0.032246802969630686,0.8711366447352796,0.19015782259646746,0.07361481288958006,0.01604264084500195,0.1010285132096349,8.95898865180711,6.3607076376187255,,7.707922745830776,0.560341860381699,0.19346201985379943,-0.04633691558579048,130.16290203746,8.11873959896383
2013-04-08,-1.9002035444408278,0.1832983561155389,0.0,-0.041694492655131365,0.9109628322115245,0.18181844491444615,0.04548629755505383,0.010537151958602315,0.0659385115766902,5.933978018461017,8.487634880879753,,2.2202497504925103,0.6935668303650059,0.1745221687016878,-0.051039662259789176,129.714493953885,8.189337334607
2013-04-05,10.055672087340932,0.4484913031764357,0.0,0.1452665508815531,0.8970027451939382,0.1576480501670675,0.11605628301382748,0.051333036638418525,0.10253850331382154,5.410378385927743,6.268393195964165,,4.907460498454721,0.7638457812874292,0.16221350703054477,-0.03411457899031559,128.842589346936,8.12156350838956
2013-04-04,7.200963649219809,0.3117467234773037,0.0,0.01716986243823712,0.8546460015566881,0.1549875267482261,0.03234376800836734,0.020048806338334536,0.040895056778337525,8.198014713161655,8.481943661083175,,3.4230803016510976,0.5890079057431463,0.18053757670598813,-0.07448678402327871,129.423859084902,8.06790922930075
2013-04-03,-11.61610987035631,0.0824717455635809,0.0,-0.021928620796277,0.8088247352732635,0.14474468973668936,-0.007139293666537011,0.01878871976895627,0.04221730596683352,8.696903391616376,7.223324468047339,,5.128693010906792,0.5828896247356379,0.14893407930365704,-0.07741972965138016,128.900716320733,7.98319194652896
2013-04-02,6.6211375654834566,0.14072731741546632,0.0,-0.01234579673735868,0.9263255000316314,0.17424675945201096,-0.10625846784707751,0.02786555608922438,0.09347095864300123,7.139982103792539,5.471227878420402,,1.8945101269796862,0.36373898073137245,0.15457119089555643,-0.08513214304673303,130.221029011256,7.8815312072028
2013-04-01,12.898820828239895,-0.12538046755709134,0.0,0.1253852554252354,0.8745275148826781,0.1439784980803725,0.10297951934546634,0.06225670708824573,0.019146805302811723,5.7759705056555415,7.8876998062261965,,5.7421432138021595,0.8411856313730602,0.21444902749891526,-0.00557494503018062,129.581632299493,9.03933407175069
2013-03-28,11.23701000191869,0.24245454801567223,0.0,0.06019842808636139,0.9028749387524846,0.1606347779798191,0.07477440272704558,0.022526046871837,0.03639223682398438,5.201239191013446,6.935081301800331,,4.832157689443173,0.4983161985717232,0.19840748654295576,-0.04218716905190578,130.096471210263,9.12122744509676
2013-03-27,19.03370077236366,0.2302944577738882,0.0,0.04634521351808593,0.8993344101075076,0.16703421571897042,0.07845616390031614,0.018535974696033256,0.06111099954297704,7.504059673205282,6.709748775797067,,6.306633458568448,0.6936702905277816,0.1948287617587681,-0.06335580632132923,129.697886247086,9.14381872050257
2013-03-26,14.860555806056585,0.35628588985996856,0.0,0.09589546315528795,0.9293020701626931,0.1857669701172823,0.08223586634819047,0.0341550277438919,0.09670024230948146,6.200926803715383,7.805269469225824,,4.386602785172494,0.5928995056612616,0.20878122069409863,-0.06518710437863785,129.697886247086,9.18052954303701
2013-03-25,3.9311018614446853,-0.016610669184613652,0.0,0.03489049047070844,0.9021413538700793,0.1583936778473622,0.08906019706718724,-0.01572062307242835,0.10083130900747854,6.438805155980677,9.612129250932782,,3.221067942277968,0.41995493310544535,0.17071045282093597,-0.02634242761191697,128.668208425546,9.07604489428513
2013-03-22,3.6308665863786738,0.4416528818440939,0.0,0.08032267226286845,0.8697350031663533,0.20568430338920748,-0.025649976180866715,-0.015810428602931578,0.11638392366327249,6.15714208883127,6.077300371135136,,5.3216567631622915,0.6229082709167816,0.19084208965278535,-0.025015302873000626,129.207958896515,9.13817090165112
2013-03-21,2.7575705324008357,0.06284893003138227,0.0,0.02852140083488322,0.8769062658924306,0.06292734360699771,0.05089040665722572,0.03642868586528233,0.13309023682860777,7.153140428304171,6.152263186205111,,6.990971315931503,0.6487925204709921,0.19851166727705824,-0.057827122439144146,128.178281074975,9.04780580002787
2013-03-20,-8.31033951263748,0.07483044440670561,0.0,0.035034891837347426,0.9369624450079285,0.24382856921935267,0.17125522049014574,-0.0015460818945915028,0.09810398391204178,6.335244572786335,8.99405301561802,,5.633585132747562,0.7375474193463816,0.16587449489648048,-0.0819488070673469,129.282693577111,9.0195667057706
2013-03-19,7.981220024434905,0.44878230445805994,0.0,-0.05633973551009047,0.9646603500761145,0.05806063280660487,-0.03974256920043892,-0.019571132989912816,0.1141642701750723,7.640213872116409,6.656093107145885,,1.349231867104213,0.5851716702351403,0.21116297830884828,-0.07832788140968543,128.385877409962,9.03368625289924
2013-03-18,19.214082458964448,0.06379014103164583,0.0,-0.03969727148853022,0.8527385516614469,0.1582556565637655,0.11324733585133412,-0.014260142494474687,0.06381194823542011,8.566468115874192,5.192180223184986,,7.170780883781453,0.4088066362123864,0.15083082161641576,-0.05078842103054688,128.684816132345,9.12405135452249
