Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-08-07,7.375198960566151,0.7550842423472075,0.060485876053817667,0.20562854713382714,0.40471159400689855,0.15110115127648585,0.3059931936893321,-0.074288654207501,0.2897988196656531,0.3544961724670064,1.4111931403526956,38.3886570234306,3.63386690636948,2.700296506053615,0.024004061898622368,-0.026030874803891248,180.450319967995,15.4600030391633
2015-08-06,9.228184364293902,0.07194889231124779,0.012348378392395082,0.21124954493599998,0.435883576469188,0.1868662659582364,0.28283905774721035,-0.06242141350505656,1.050661710233163,0.4219141011020778,1.0182338139754623,19.801852259302763,3.8112793602349386,3.6939548579395187,0.026781536303608793,-0.06118105130794427,180.823509837109,15.4161904478942
2015-08-05,11.395948209419405,-0.10003061553433401,0.0037220676324491997,0.2136817094326722,0.41958036149731975,0.21526882653677953,0.32973846905284193,0.22272921088522096,1.1239291530478037,1.0981843252573666,1.4671333809706302,40.75479136120854,3.7732301225268987,1.380430199860268,0.021085597749710784,-0.05469679147258767,182.342305816062,15.325644425938
2015-08-04,8.577682820382515,0.2059390529989743,0.11270103180083549,0.20348675099061622,0.4009783366525543,0.15774240198527523,0.3490445764046125,0.027683682631856214,-0.11311990112176784,0.4990886174323285,0.6828924050253973,43.85871348000591,4.05380320458535,4.51386431640912,0.028772680489320936,-0.04240242232579835,181.665356751157,15.0072729293824
2015-08-03,6.1591363621955875,0.018606306927523214,0.09690826390588483,0.21506451927576892,0.44583624545330214,0.1721018399848624,0.2712303752293243,-0.04133307313136497,0.6419174752663318,0.5675802539756398,1.0507989706156422,39.03649485477662,2.3808562822248085,4.17686291924257,0.021224211676844424,-0.041983477852386875,182.021188951941,14.8933601920827
2015-07-31,9.065,0.22766210739343024,0.235,0.225,0.439,0.316,0.342,0.212,1.016,0.531,1.189,56.801,4.276,18.537,0.033,-0.12,182.646065011853,14.9050435497545
2015-07-30,8.691907341149292,0.15167998054573392,0.15728345743817673,0.20871632643924962,0.4254935324640539,0.19627865285995974,0.33708420509177023,0.03995411544035612,0.7306176130973444,0.7803104638576929,1.0784150435745363,35.644561556124366,1.789871980193184,-5.691320807933917,0.01253399931957316,-0.045481575547735166,182.967181875974,14.8933601920827
2015-07-29,9.521243001585589,0.4976242286837156,0.09747474394567825,0.1904582461826741,0.4255945691149895,0.15833735651469136,0.22783460611292455,0.048590333663454895,0.9683587382759133,0.7034986063013401,0.8626562478487863,41.42606501144013,3.929575502409733,-3.1606386048203534,0.022198025977789856,-0.05978939755728441,182.923787705147,14.8933601920827
2015-07-28,4.767536273142968,0.4102626536006908,0.07500352614559863,0.2319635968649427,0.435159018050803,0.22544076200843338,0.25718365446034075,-0.03987190019162884,0.6363962131168559,0.6826145892888866,0.7457618125094836,28.09555377180159,3.7368971740035897,3.421955557051378,-5.451958614507979e-05,-0.029142622273620373,181.656677916992,14.7911308124547
2015-07-27,8.884613802464278,0.7308730553438032,0.11294838785289898,0.22388167700672795,0.4358174945859609,0.2813565135635947,0.2966938584600693,-0.021820716487943842,-0.2072989225823283,0.3918797942715976,1.1765770096686745,38.04381284005483,3.7966956986522815,-5.372132201050606,0.031809256813710864,-0.04405968599003861,179.426217536472,14.9459353016056
2015-07-24,6.597061761444154,-0.15220344271983768,0.04151733486957776,0.2025751761589363,0.41653636683326256,0.23568792549914794,0.35716721637157806,-0.10220432970635282,0.6138614335441526,0.6320684736019707,0.8201212234872155,19.2849849943363,3.1915319170567353,0.7208013913696005,0.028048077596926714,-0.05798047106925656,180.467677636325,15.1562357396974
2015-07-23,8.24425352389342,-0.3626409955657964,0.11269750362366637,0.20402122909611647,0.4116626770792182,0.14989365218198375,0.23786040809353853,0.06798607493657877,-0.08953370148229123,0.4461290871819077,0.9191044713795106,29.192544909332327,3.8673272939605563,1.1257593264965422,0.015003980792636241,-0.04928986443266419,182.377021152724,15.0510855206515
2015-07-22,8.70627281735242,-0.1710745963277375,-0.08684456005855011,0.19984862857258873,0.44486166293265306,0.16892636966838576,0.2642858111002898,-0.09178823185639395,0.42536887510383836,0.7872380580402407,0.8711370392305429,30.136448064833594,4.732300708250527,2.4757984492512506,0.020710424296511945,-0.02260201557683334,183.375087081751,15.1095023090103
2015-07-21,9.676690906508995,0.28654637447113407,0.0013704111166384647,0.2257872178633864,0.39840228695356106,0.24063879229228238,0.2603662168387043,0.08725441836803453,1.8356864165605504,0.5764373424430076,0.8960126555780774,23.62313875533381,3.1656918055147876,6.7950582123934335,0.029586141499290387,-0.03700001019228341,183.782992287527,14.9576186592774
2015-07-20,8.1665715221187,-0.19568826840012718,0.01825511396637354,0.2280089146198016,0.4462897706048107,0.17172774669182103,0.2535610464368584,0.17690716956783403,0.33080955043447,0.5521053933568015,0.9936220268565573,42.05434833788196,4.147729272891877,11.759018872382978,0.019753293983948237,-0.04414172056477266,184.529372025755,15.1153439878462
2015-07-17,11.638173486870285,0.07278449822139435,0.11116017514346445,0.1911177868742928,0.4309632703667721,0.2271874562648134,0.32906521984636494,-0.19883195450772428,0.1751873704842956,0.5964589429739253,1.3781016387400848,30.351362882028383,3.985681728417747,-11.921520357103379,0.01077624857707235,-0.07769649047439994,184.399189513273,15.1416315426077
2015-07-16,6.560378775738833,-0.09921426236556394,-0.07779690009247676,0.2105968443702752,0.4317590323243595,0.251610113504427,0.261547742226231,-0.08915160390569293,0.8591296425698054,0.749110499273904,1.0915321637017643,31.570134083550347,2.606736338526236,19.880836504987133,0.016897237281575488,-0.063070577609224,184.225612829964,15.1503940608615
2015-07-15,11.674565880174026,0.30387239421305606,0.05995688161386285,0.21536488977973756,0.4332328378555535,0.22306841410723321,0.22985567649047384,0.1624256228190193,0.5906188490981974,0.37607474337500313,0.8510719253151569,39.060603385272735,2.75109387131098,2.5939950441983224,0.025873907512455767,-0.029856065592904057,182.802284026831,14.9634603381133
2015-07-14,5.605165589404683,0.1154920944951144,0.07219384049050294,0.17447900736227992,0.43251661241025324,0.2238410762246314,0.24616952377360224,0.03464101613565613,0.5402983052023252,0.38600379828596554,1.5781386355805318,33.53222184159955,3.9811873206725306,1.2947266551013743,0.02576075428262725,-0.03993402537540692,182.88039353432,14.9430144621877
2015-07-13,8.979451389066295,0.31980187878884314,0.13246178366935374,0.20631821013733662,0.4107824925015889,0.19072258318217122,0.3345887289422869,0.03982043244408255,0.4076455299632456,0.16047835916405517,1.3424074677474902,23.586420941367578,3.2633735296608664,10.72696869093408,0.028501862425072903,-0.07103716421675085,182.047225454437,14.8028141701265
2015-07-10,7.376402952373816,0.38339866050548677,0.012155854552629589,0.227874165768768,0.4155956196912014,0.2619181868957083,0.3388666624296903,-0.03683933709816975,0.12961305061744088,0.6534850278208795,0.9969296525782576,45.38138002788502,4.4231811120064375,-3.9135827203133458,0.030392872694474504,-0.04438008173662447,180.068451264715,14.7443973817677
2015-07-09,4.142463711573762,0.04266547880196535,0.09150512943506361,0.20176725912955173,0.4440499313623048,0.21401059427312877,0.2126728825987705,0.026765966679080808,0.33254961229786467,0.5004935728161848,1.2490705804828595,15.058204734891444,2.8158627910041782,0.36499548533235204,0.022011052338854573,-0.0659679408725937,177.742523708375,14.3763716151071
2015-07-08,8.535610904397661,-0.4605770012647692,-0.042621653079640553,0.22375375051473964,0.4564808729989542,0.1845340455979036,0.3353873961852321,0.14083354516813518,1.562274793061973,0.2883252945021181,1.477703770204124,53.18053253207644,3.8111730790050204,-4.482177171452117,0.008002833861175514,-0.06067867649119373,177.508195185908,13.9791374542671
2015-07-07,4.308186363480416,0.3917263872830192,0.10089024949168592,0.18153680379623438,0.44793179372492825,0.30625685139798575,0.3437262115970261,0.017846548823672467,0.5094471834157293,0.7380792927720419,1.391137572367446,4.064695829062451,2.9093528851853954,12.53614293126138,0.030742422591163325,-0.06470980155364668,180.528429475484,14.2653797172253
2015-07-06,3.736204361345897,-0.2610712094568648,-0.0485017186674028,0.21738242267190555,0.43557296657264577,0.19212365042768376,0.2160604919361564,0.17824097857761703,-0.10479612739395228,0.662199796355623,1.3137366784301052,35.19540384156558,4.215251152814741,-0.4922600875809744,0.018542327592274144,-0.051531568570853684,179.365465697314,14.2420130018818
2015-07-02,8.926635159221856,-0.10188416001652129,0.06553557755594282,0.23244720624881782,0.43181934202620387,0.2240836865951248,0.2922335958067751,0.23580405784813205,-0.49535744009741645,0.28160766373508295,1.5144302210051237,26.640792651449267,3.8487882583049884,12.118921339697756,0.021136825122984856,-0.08244022098086656,179.929589918068,14.3500840603456
2015-07-01,4.086110221815655,0.23166716638818924,-0.09127676943381224,0.2098829883811784,0.44062541178595105,0.22154789543660658,0.19598996060892923,0.01479762067521423,0.17551342306028805,0.8479904540019222,0.723343204470426,48.23924171872212,4.0527298589457,10.826759985953014,0.025032724133531865,-0.05845959722711345,180.146560772204,14.2274088047921
2015-06-30,9.378,0.6395986481592111,0.235,0.225,0.439,0.316,0.342,0.212,1.016,0.531,1.189,56.801,4.276,18.537,0.033,-0.12,178.688516632409,14.2566171989715
2015-06-29,4.079715675243222,-0.20265774928699093,-0.05978105965545727,0.21738467788533283,0.4240090934350305,0.17227622791173647,0.2905262608583064,0.005828598379732111,0.7768463827354584,0.7228983402873449,1.1175518404870983,37.49438973239563,4.00907056658232,5.723395988476829,-0.003900615494401752,-0.05993898537012715,178.32400559746,14.180675374105
2015-06-26,10.513814701985186,0.2955445091525263,-0.018251139545417253,0.20498848333038772,0.41665178561900323,0.16017419888384926,0.37338860193715884,0.09065892813730009,0.5998035138104018,0.6932272011964318,0.8090002943519429,39.3427122938862,3.0396444169047276,1.616708447156062,0.009144541024642478,-0.05963658549178942,182.168729132753,14.5165719071683
2015-06-25,7.020061169823934,0.6569323560208529,0.15535106851772484,0.2140816069720083,0.4435955107548015,0.15255372723060165,0.3776748624718618,0.15367198807342047,0.3138616086818745,0.1321530584560594,0.8899335319489998,30.388109508790464,3.4064577399835105,7.624587996415063,0.025965698463998214,-0.05002233946426981,182.107977293595,14.5925137320347
2015-06-24,5.781410336697437,0.4179406498455239,0.023424622698951465,0.2122719576029484,0.40440145721817067,0.16202163016167742,0.3093533614788463,0.11882159993473115,1.246307457272605,0.17445588611085133,1.4060939047611067,21.58614625304387,2.8023723295092875,9.523066692058432,0.014413108084087743,-0.05049722473302369,182.698138016846,14.52825526484
2015-06-23,11.03695177273645,0.14923132561006014,0.05451752782046143,0.2398959807610154,0.41588866915455125,0.17111245754415394,0.3632933954616253,-0.03942839125076822,-0.16739638672352042,0.5980903582669744,0.8811258715573439,47.52141116864124,3.9829109328078056,-1.574721058879283,0.013120097558302249,-0.06191601026648678,184.034678478325,14.7619224182753
2015-06-22,8.625489652288831,0.22767181856973834,0.09154318173716591,0.21589594543176663,0.44358990490029804,0.29983657799366437,0.2804447120334384,-0.010608287637885752,1.1765119686286762,0.5937371413997726,1.0272666793374396,28.363706625252615,3.3906548837477493,12.352790457321888,0.008973091461224993,-0.05370728732049009,183.895817131677,14.7852891336189
2015-06-19,6.210955109080281,-0.0371877636732201,0.010599622567962555,0.23937793670365584,0.43505972955640543,0.21476588490918888,0.2696307655417479,-0.10134480521929222,-0.3471917212187371,0.9215339109547043,1.1564273666754865,23.423711019793508,2.9122638696276617,7.058739970552813,0.02685427142305318,-0.06823687763567973,182.958503041809,14.7166494072972
2015-06-18,6.404172650392864,0.07816902529153702,0.1581663958672257,0.18822080473985903,0.4260547170895256,0.23281705633714092,0.21921198239130119,0.08736867698657305,0.15695956919203036,0.6285021789958267,1.0861549107907327,32.38209556235394,2.7577032708522244,1.1649502005888737,0.02553580329487055,-0.03530831512519658,183.709829693802,14.978064535203
2015-06-17,6.609518244397276,-0.21592475341139186,0.10846845370764614,0.2149465656222042,0.4022337857722801,0.31033055318583086,0.3028380385019247,-0.05910301928366503,0.17199960483809623,0.6962252381148479,1.447408209170824,37.70258085220711,3.2503205401753026,5.697581086783977,0.04282418188187692,-0.04101006566048586,181.8788634066,14.9108852285903
2015-06-16,9.875737572865052,0.21282204131054205,0.09544734599324854,0.2103433691118625,0.4487544342771209,0.2226767887543387,0.3211999449558231,-0.0666168425342186,0.5018113313792514,0.4010621894462192,0.901539605785044,34.36162008171334,4.002143399291189,-3.8914053275842972,0.0230098371636477,-0.02823591044109254,181.585217869973,14.776526615365
2015-06-15,7.5793477258680095,0.2226124170697828,0.044325684216738055,0.18682862029986083,0.4283217884091517,0.1891221740720626,0.2212126140508544,0.12346453083925035,-0.37485061891025906,0.483550468723822,0.6719138545789849,14.99082441468401,3.286609824471123,4.179472793600089,0.025450722393730123,-0.06186602298433687,180.5920050255,14.7035056299165
2015-06-12,7.6731236939987015,0.5009793076340248,0.10823856255257829,0.2583111358229036,0.44318953969837693,0.30633232187979526,0.30475720141582063,-0.044553823074807666,0.832846122148964,0.4287367407823151,1.4284610519160232,21.61028071425485,2.847360554893446,-4.450467075663203,0.007565775657573423,-0.02465949671536191,181.308845600207,14.8203392066342
2015-06-11,3.789858890827065,-0.2830571879964964,0.08361322015160098,0.22267014073859553,0.41109672497153277,0.1767138171474852,0.23975010459637322,-0.0570981712971001,-0.09881756000451214,0.6532519263255515,1.0917039255682992,48.24394385555282,3.5436684645872654,-1.7138842890770203,0.017730597360090593,-0.029834248622568494,182.794346550201,14.9225685862621
2015-06-10,7.047695907915863,0.7102826469206229,-0.1309727872186398,0.2068215174285439,0.4111047362325484,0.18570674363556708,0.3728557183166536,-0.13073571254904143,0.31154783484097964,0.5078067290089319,0.797396561238974,36.25156822049182,3.731598675032017,-3.940293297993443,0.022682306726609446,-0.0404915989605627,182.198418843517,14.82618088547
2015-06-09,8.178727281531343,0.11880149815478813,0.03789271609151158,0.1868786278629486,0.43238120499862887,0.22565675228151014,0.36372512760098535,-0.1328320269480504,0.3391139213764795,0.9430017826282999,1.0875890957864482,36.30799275346237,4.076490224626307,12.028008111061448,0.012035531203337979,-0.032065987703187714,180.030623852537,14.5733132640162
2015-06-08,7.898005230240678,0.05790350726742778,0.029992663756847997,0.20182103771279528,0.4297967709347337,0.19268397363178377,0.3019763777001782,0.19030708259484103,-0.18118045643451808,0.6649025585131695,1.1319791901338565,39.61397672474183,3.1090779564317406,3.8211515457343097,0.02238912825242807,-0.045525406797149434,180.004713952246,14.5413414957864
2015-06-05,7.6684195236962776,-0.35229300341761516,0.04921944121843161,0.20541235955248993,0.42673183658467806,0.3188941677650673,0.3408542148424979,0.023668294057860667,0.002570662895501563,0.48395352066252517,0.8894742399482898,32.600029967319664,3.6598102416111704,-3.3276276246286924,0.004833459600079679,-0.03709212478776072,181.170659465323,14.6866677150128
