Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2010-04-06,-18.356606717598996,0.8745033103104933,0.08189259400383195,0.2532688516059483,0.6206340128021195,0.18158557133111666,0.10946650425056069,0.17390612484314563,0.12239569073581985,0.9394476501459644,1.903522612188057,,0.6405124844413481,1.4022427828206063,0.0,0.02450927993819785,92.8695396084473,5.99839673028371
2010-04-05,45.43133841987988,0.12810738109450232,0.06739239211113493,0.3105838991397531,0.6787769859036351,0.16137523534870185,0.12154932941107591,0.03225663197458509,-0.10487453552337922,0.7862295105193612,1.447199653509933,,2.8089816237036453,1.3014770292419586,0.0,0.02590600352297141,92.6510964709274,5.97627262984929
2010-04-01,-1.7597135447016345,0.9610404553335609,0.1017203601445818,0.27368747622741463,0.6734166171832243,0.17822212921760666,0.07953732758716422,0.02310395416672295,0.01306192349878782,0.4839460027471361,1.7901244403400531,,1.9878097187267942,1.2167800119750243,0.0,-0.03607249886014597,91.9021485708593,5.84905905235134
2010-03-31,124.182,-0.7231797190557512,0.13,0.356,0.564,0.125,0.097,0.002,0.404,1.441,2.135,,3.633,1.5,0.0,0.069,91.2780253208025,5.84076251468843
2010-03-30,11.318238595689728,1.4994404425736996,0.11162713644283381,0.36429187821614956,0.6831904828391432,0.1774237240895865,0.021241263881764498,-0.14026102604530116,0.11330314184424481,0.5653982031440232,1.63052059883777,,4.418146672114082,0.4223441628476601,0.0,-0.009461480122171361,91.5900869458309,5.82416943936261
2010-03-29,10.024794936917928,1.6200796198881346,0.1024824989590743,0.21907484027263346,0.6615590516423225,0.15411758591043798,-0.018647051775139256,0.00710698551243354,0.28463719523816033,0.3157872314876251,1.278522875043813,,2.576443543373713,1.7989293104042925,0.0,-0.0015478392234758221,91.5276746208252,5.85182456490564
2010-03-26,18.17603084430059,1.322408440802797,0.022434096942792206,0.2843471751319238,0.6355523208267962,0.1780716054509951,0.08106976602685852,-0.018527929226022567,0.11086348727260056,0.8683163400524404,1.4398673063829723,,2.5565867398873348,0.8924715214095202,0.0,0.010097236071389348,90.9503606145227,5.8214039268083
2010-03-25,28.623270217164233,-1.00295253542191,0.1411375472676754,0.27176177745240976,0.6521861677570702,0.16484325187979565,0.1202027996579442,0.029293832318499143,0.45994693037809337,1.0581494156339273,1.612618901430666,,0.8809111047245111,1.2163645783982144,0.0,0.03850635390458231,91.0049713989027,5.79927982637388
2010-03-24,-5.024443758554629,3.577937815391834,0.11713447827454876,0.32974748524197595,0.6294502143103029,0.18889408979747904,0.10795294857940663,-0.001636331991241663,0.00572379902878184,0.902247802728524,1.520111506575999,,2.2276349643649698,0.5093241196428571,0.0,-0.010172029751129347,91.1532006707912,5.80481085148249
2010-03-23,-0.028808442156877945,-0.30831984647946153,0.057865077791720385,0.23874363141991126,0.6284271369934349,0.17986996654947823,0.06438687966807977,0.05864803318251037,0.3367331748739913,1.1571031864552663,1.6599477221554222,,1.7069763400608435,2.3460729393209423,0.0,0.022199360902925437,91.5978884864566,5.79098328871097
2010-03-22,-6.445727677226548,1.4757960396050454,0.15538325577118006,0.24517671285046053,0.6760230633366462,0.1482934555406473,0.06769316373264712,0.04624575583475818,-0.016094540361360266,0.6763835659022132,1.6762854393363207,,4.006865841450194,1.5178648872868101,0.0,-0.009726654554515768,90.9581621551484,5.75226611295072
2010-03-19,-25.329685886359826,0.678879088317718,0.15056335379661964,0.19817881909809726,0.6737177504974041,0.18801037433862391,0.07162295734490433,-0.04845585232710189,0.06030883192284417,1.0094345574437926,1.9664743344751807,,1.8496824584918141,1.101022122785776,0.0,0.011672173275896527,90.4744666363544,5.8158729016997
2010-03-18,-9.391715058793663,-0.7053476598159132,0.061924564147718755,0.24217955995093687,0.6383896260764043,0.16246226005073044,0.04368481731599417,0.08972396374847627,0.21147360573547277,0.4695739551973166,1.9624954487834427,,-0.050777580644814524,1.2815870991962786,0.0,-0.026141369511222264,90.9325635100454,5.7329075250706
2010-03-17,3.9662520215595514,1.0381202244649732,0.16776362068301456,0.23771910722739453,0.631946065658425,0.17873869248293986,0.0821551583869155,0.0008885024753273324,0.3113615966280306,1.1308882341541957,1.7761914020370613,,1.953119996665534,0.9703541302567993,0.0,-0.04224736891043813,90.9791796567525,5.67206624887593
2010-03-16,26.087495476658496,0.942119114972445,0.07502580419524685,0.24561612507467795,0.6936758889479016,0.14889529724527034,-0.017299693337908248,0.0076384116575339625,-0.28075484240907816,0.402386742209008,1.1333644758363612,,0.42451370037433467,1.9723526046464248,0.0,-0.00352776546751962,90.4430939696205,5.60016292246405
2010-03-15,17.25416829838439,1.3929677810860706,0.12055589123065703,0.27633535333227377,0.636712443486535,0.16259220624957277,0.04675937729687242,0.03569903658405537,0.3608595154026113,1.0598231247050856,1.486368773131779,,2.1395407346299185,1.9161858947733599,0.0,0.03253905037422303,89.7283130534445,5.60845946012696
2010-03-12,10.1134186082259,1.451103488846444,0.14579232302375192,0.29604292589828707,0.695170464000731,0.1704791801416462,-0.0073413414174747504,0.1483889858254399,0.1402576714257176,0.22875128119885324,1.5355046682620748,,3.0294217910903027,1.3925066813603468,0.0,-0.002782828060747252,89.7050049800909,5.61399048523556
2010-03-11,46.8201262508508,0.09638810257926128,0.13974601784806645,0.22326735223416175,0.6493774524995529,0.1687758697811165,-0.005084312729839849,-0.0333096390853837,0.45721221520052235,0.9997550263553624,1.5631288409967095,,-0.41248799678613324,1.2952663400356146,0.0,0.01891344935788109,89.6972356223064,5.59739740990974
2010-03-10,19.37529325232947,-1.4727978002697912,0.10409368965453861,0.22267728664053144,0.6573557823632418,0.19835262141389634,0.09687580173080426,-0.0749671119768969,0.3867872158112658,0.8390561155051786,1.8239178119786414,,2.279754573337604,1.081454141250207,0.0,0.040120593916561406,89.3243064486494,5.59186638480114
2010-03-09,-15.160755693653323,0.5889685862459413,-0.02114716221729948,0.3592157484203627,0.6174740637771325,0.18331826702386317,0.12295203928341303,0.3436348637040773,0.22677134106218333,0.7263058501049886,1.7282363660889977,,1.1057892095470292,1.5723545511680224,0.0,0.020215302042932204,88.9280692016387,5.57250779692101
2010-03-08,19.679778784790877,-0.39305066638892816,0.08911038734453067,0.24399495896656473,0.5955981922722337,0.17574322910538312,0.08029080813868862,-0.015256326975701708,-0.01293143821351328,1.473876520930315,1.6369232587959681,,2.258876188170998,1.8064395585004336,0.0,0.009167966946771815,88.7804514037328,5.55038369648659
2010-03-05,0.48788828086525804,0.3546910337649999,0.10699296398569362,0.28165991268678303,0.6943462893193146,0.1710853560091763,-0.012914618041488676,0.12242133093340263,0.004064523926675057,0.053474542534721836,1.1642175115970959,,3.030654783320001,2.045646545686513,0.0,-0.02150944722058389,88.7649126881638,5.53932164626938
2010-03-04,-11.247161784507785,2.172074039463131,0.10896056211352849,0.23431560504772042,0.6711974498104982,0.1371897479460718,-0.02368565188512528,0.06178928217310027,0.5936009497831072,0.3003102525289244,1.2546437118189457,,0.566160724600085,1.6930762709968428,0.0,-0.005492410151761943,87.5140460848557,5.46188729474888
2010-03-03,1.7390079793055726,-0.24975865159985722,0.06886768643077368,0.2965537842715538,0.6857631631446135,0.16619280342588835,0.0939649930897563,0.18725105428322925,0.23059967511653737,0.573985538489965,1.8540708264156334,,1.8104706692753463,1.8399504248689889,0.0,0.031037266645193403,87.249887920182,5.37615640556549
2010-03-02,-10.333735867192221,-1.632373877981112,0.16003410132631868,0.24131956419802397,0.6556682649496364,0.16152318275808997,0.0725987127970815,-0.13081391392874073,0.45454604503317464,0.7151387351461168,2.1221672664449422,,1.1412306646902814,0.44873530467891,0.0,-0.013476824958242803,87.1721943423368,5.32361166703372
2010-03-01,-13.353624165618177,-1.4427677962851126,0.06849470310390432,0.400734958496743,0.662766763692193,0.14645997694175186,0.12015771632896606,0.08343077795958356,0.3549571441493064,0.9441086234830989,1.4288699408836414,,1.4365419450736474,2.0985518309194124,0.0,0.029688150376253192,86.9313442510166,5.19916360209008
2010-02-26,-5.5880530361006855,0.790193342563956,0.07546558596262928,0.21184356964119258,0.6711735943042642,0.17012318416955605,0.06893450660224844,0.05071440814582492,0.18257551874990907,1.8926846370243815,1.1914480867161836,,0.03618652478404316,2.107905330676198,0.0,-0.010430378565999418,86.0378681057966,5.15214988866692
2010-02-25,0.7440951228410118,2.5522162490642932,0.12196689683916327,0.39952579676340677,0.6545938018095308,0.16145977849151835,0.030189069070543355,-0.09914199947468648,0.22411123575000602,0.5338581233873256,1.5714458475010284,,1.246949428008814,0.8412705062675866,0.0,-0.03268482840309936,85.9834826013049,5.16321193888414
2010-02-24,12.804841069727757,0.16045949706989177,0.18136302140876462,0.20141042744513998,0.623616238590467,0.18714370297066882,-0.003102646323537281,0.08699146833800234,-0.17764679462845523,0.9437133865207271,1.57014037347492,,1.3359861605120784,0.6971226372941591,0.0,-0.019374898297999682,86.1000229680727,5.14385335100401
2010-02-23,14.099416165633095,-0.0005966671120087863,0.20938472244163406,0.19506478838789684,0.6836598540005222,0.17384281468138882,0.041478571619192044,-0.0735598718934441,0.12337511373920701,0.8893508149521201,0.9710622255712674,,1.0065131638605822,1.3837337646239138,0.0,0.03664687133108977,85.315317831836,5.09960515013516
2010-02-22,1.901078692915644,0.6802773377533067,0.10787005493270954,0.23459146563967537,0.638905084683341,0.181262366832469,0.038380663776327095,0.03533530028252468,0.156576039436735,0.6833810336360662,1.2031781896513425,,1.6407373105000702,0.8086380674951772,0.0,0.021299955725224595,86.3641811327465,5.12449476312389
2010-02-19,-6.85386928588478,0.6976281821292599,0.07779211152209403,0.3352530257497454,0.5949331124834496,0.21054798528821833,0.04577387014579003,-0.006240716692251291,-0.020047238320776817,1.1632421437169542,1.7051153867740114,,3.0525855549071297,0.42483061751420625,0.0,0.029984474432575108,86.3486424171774,5.15214988866692
2010-02-18,17.625487691314536,-0.07390017052961301,0.039637022647040804,0.2804511473187231,0.6398308783539952,0.13760034128790133,0.027266885162331188,-0.1852976482515415,0.06542875735000417,0.351420508524648,1.5783512233087629,,2.553510984123474,1.1906132059751198,0.0,-0.0017954070600022728,86.1699471881334,5.14661886355832
2010-02-17,13.270765015109848,0.8134113576849445,0.15860217499156004,0.3220505424326908,0.6480304613579001,0.16230384899869124,0.05270094786868588,0.059841722794143674,0.012677339084434414,0.9532689953166182,1.4217619618547792,,2.572410008919911,0.607595394474573,0.0,-0.04775068823847536,85.6649389321395,5.1355568133411
2010-02-16,-0.508158700618301,1.6076366333661285,0.14885422261467754,0.31485828247964326,0.6593889391442636,0.15609933938790688,0.03484051109151928,-0.12836818670367187,0.04424775528011521,1.8286061104844058,1.6157050946767335,,2.025471938797868,1.350098568025366,0.0,0.005332761143459773,85.2609323273444,5.1300257882325
2010-02-12,-9.094963288995077,-0.49053175315522746,0.12342930987652964,0.2657547457855459,0.6452023065911925,0.14657293031509233,0.041297802780044836,-0.04760899743437449,0.4523085526575148,0.816312359161693,1.39601023725467,,1.2693402415024868,1.3245366319781753,0.0,-0.028127793837860227,83.9401415039756,5.05812246182061
2010-02-11,27.074089826515603,0.15621802050911957,0.1560297373783445,0.3218924692529667,0.6872632779408316,0.16795149892503303,0.023027196809894103,0.15990734593177242,0.02380988385032423,0.96997725587639,1.740881227120455,,2.2358821093596646,1.8581119913100848,0.0,-1.4885837823519835e-05,84.0100657240363,5.01940528606037
2010-02-10,-4.510890750406363,1.6306353784987317,0.08629303039876807,0.22078304957086944,0.6542333956717312,0.16380987979828296,0.0430720741041396,0.025872057617034556,0.19402503376119498,1.137720124160504,1.3433889420304082,,1.8053971417957686,2.5960169417231,0.0,0.024620570119295134,83.1398976521699,5.00281221073455
2010-02-09,27.041426820288542,-1.3364351795138383,0.11134314010168107,0.33819172816561893,0.6279979330421712,0.16430332717190704,0.15882825054629718,0.06590664762958436,0.16270397380921442,0.7085511960476967,1.2092355222396005,,1.9225543493664818,0.19293634900469825,0.0,0.03654425793800918,83.3030541656448,5.03323284883188
2010-02-08,49.65777506976941,3.230909825510286,0.1159837756142638,0.284876461865763,0.5642395759790149,0.1924528340550896,0.13080313660673187,-0.023331331923332865,-0.11817031103775705,0.9680517283851678,0.7065078321109123,,1.7152631698038538,1.1302819017916175,0.0,0.012725007288241618,82.2697295803034,4.99175016051734
2010-02-05,23.314316520659492,0.3178441197488456,0.09135714062399886,0.353615759384747,0.6599384249281033,0.1879055521470453,-0.07265447063310043,0.1726905720592573,-0.007838269940320441,0.641545969036452,2.051648860066247,,1.9798416906092804,1.0863842109233153,0.0,-0.0133158780786381,82.8679701297116,5.19916360209008
2010-02-04,-15.581727265317664,-0.2914630456935117,0.09849156008111026,0.18480193578488707,0.652651356452136,0.12855867018545808,-0.032428831270494826,0.02246336809012701,0.08881706848312579,1.1313503707504369,1.9975754514465434,,2.1973677479150133,0.8308284136245382,0.0,0.012704711522704411,82.6970442584521,5.07609829342358
2010-02-03,0.07400197384436247,3.229157041251666,0.14461458717021827,0.13986996653919495,0.6085789137277091,0.16852754627949632,0.12277961867399098,0.013656435956448974,0.012063409122400726,0.9223926696242136,1.8316956897761656,,0.1954837813682686,2.1258612669636747,0.0,0.006364337498556428,85.3308565474051,5.27106692850196
2010-02-02,-0.3870248096084552,-0.7911261666034167,0.14812072247425728,0.334777544934177,0.6174427946518536,0.14970886667899375,-0.10890981905605088,0.02623969175621374,0.26543636094281337,0.8380349633273556,1.661366466210631,,2.572465905951516,1.282716892638077,0.0,0.0012045407835665567,85.7581712255538,5.13832232589541
2010-02-01,12.0164005762141,-0.13588953357717282,0.09903693529924273,0.1517369450527171,0.5773108077536884,0.16829480295959084,0.05574061958809859,0.1629908528727209,0.06546685781553821,0.5105708168598575,1.5656058751552724,,2.602531170748064,0.8360065388549759,0.0,0.03355137048533882,84.7326159979969,5.09407412502656
2010-01-29,4.665799894870455,1.6979254622149547,0.10744161190349494,0.2842596900790861,0.6407644967903198,0.1570494733980363,-0.0002940025845658001,-0.03683884306291813,0.028287517083895153,0.7395869706670122,1.868354880963338,,2.903320464482939,1.6449116385325453,0.0,-0.0027910310810798466,83.4351332479817,4.97515708519152
2010-01-28,27.119408192414692,1.3113949571573438,-0.014249684788579187,0.21546685973156826,0.6453782577405656,0.1403872736937426,-0.04097692856564149,-0.10369053597007925,0.1408214167435174,0.3095228943195656,1.3694608388580838,,2.6731651980880606,1.9120248394036674,0.0,0.039452908708868764,84.3519174665553,5.0442948990491
2010-01-27,7.7908145601852725,-2.161396075828406,0.14666346032743205,0.2752148978887251,0.6569046973898838,0.2070620318982418,0.05673863430464548,-0.012173200066395717,0.237104506481539,0.5321831949431317,1.4531827152383043,,1.2967358037583598,1.8653241330080241,0.0,0.013885174041976703,85.3308565474051,5.07471553714643
2010-01-26,18.834175011564973,0.4905117663796241,0.07921621287191805,0.37318591042383187,0.645194498781036,0.15607112501836107,0.08368873520849664,0.06569096912716449,0.40116449014884764,-0.04360265226483839,1.749220563890995,,1.9177903955289457,0.8765877241860504,0.0,-0.02185785219489432,84.9268499426099,5.00557772328885
2010-01-25,13.921774305572686,0.3876604774827373,0.11449376111991685,0.24361888285286332,0.6448492249387409,0.18263099800950983,0.08271270168176165,0.14455256162047864,0.2539486663148928,0.10284995083412862,2.0960753457662835,,3.2429874791714473,2.2403600186631936,0.0,0.027753845363189446,85.2842404006979,5.07471553714643
2010-01-22,-9.764914753383774,-1.9728663502198363,-0.01971713353260368,0.25261423912484193,0.6780416328946541,0.15303689853735142,-0.009686505260618372,0.07874645976515554,0.22743063033706928,0.6056032051266156,1.4012612726325377,,1.9209915931485981,1.1212175679640948,0.0,-0.01763840171740699,84.8491563647647,5.07195002459213
