Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2010-09-23,11.279345986430371,5.398633239355465,1.3934917986529163,0.08176928641540514,0.7458878891570218,0.1683041863119045,0.14733805990728607,0.0913511338086754,0.6935617232758167,0.7440047898193242,1.4549698958700352,2.1280943318846965,2.428570203850571,-0.0317565425478441,0.09769477552360674,0.001282055340267662,88.6566985485194,5.34850128002245
2010-09-22,8.973324647994676,4.515960733761613,1.05106410350014,0.10733931303172393,0.7441813900111012,0.15086929446937863,0.07961942677074253,0.04895125387773956,0.6752485501428517,0.4751925036951826,1.7457773261771816,2.3189555337159247,3.007951477140729,2.08938823677409,0.11810384845428254,-0.025908447487282764,89.3817133277606,5.3872184557827
2010-09-21,11.24885406708705,1.6555271345508076,-1.162931065135494,0.024682103884504605,0.7500273660028464,0.17525448527873078,0.037312894369810834,0.1341230495331738,0.9791985588338887,0.3548425882576045,1.5822708622673411,2.4315272417093934,2.8512611154234877,1.2588449228851946,0.116857544943643,-0.04525175614443018,89.8230266716466,5.39828050599991
2010-09-20,10.937066726825565,4.7134337131008035,-1.2081131450569298,0.04232310770548179,0.7497775370371376,0.16512783236030523,0.1689011866955349,0.010534589105368308,0.9743800958402358,-0.06128613531749205,1.1363801352807328,2.212351396960207,2.931962909566925,0.833069783318495,0.14667391686698691,-0.03274020199636292,90.0042803664569,5.44805973197737
2010-09-17,14.634873446146578,0.7220200080775018,-0.3787406793171596,0.08762211068376578,0.7546036063140519,0.1610480634203463,0.1366565707641633,0.05716046562836235,0.17899027470526474,0.7940125868021949,1.8067820158280656,2.514232079305577,2.5783740794748975,1.7168113837909251,0.11496563107881552,-0.022178745096280858,88.6488179530928,5.3726995148726
2010-09-16,13.449040581851309,-0.17370174934566607,2.715954739723314,0.0661789200051043,0.7570702117031268,0.17426477470369867,0.08156839994954998,0.10940410838969422,0.6562675319095838,0.3903216257941307,1.6494258186740285,2.079395140461029,2.845492226259266,0.19081535094555258,0.10463203397179444,-0.015127747990778255,88.6157937744841,5.35403230513106
2010-09-15,10.024668763419559,1.780490491436983,1.1079239155049696,0.09282127926712024,0.7432151108307896,0.16458698278442313,0.09432026474313522,0.1370662081924086,0.6484316284220868,0.44196580163550303,1.939973893116872,1.9611003275249241,2.915834658825395,0.9443191994514488,0.08976842660882281,-0.007693003151620085,88.6393096861447,5.3927494808913
2010-09-14,11.545208324246003,1.7886304967713544,2.048028621959839,0.0882342822908989,0.7512012003538767,0.18254909192536978,0.11790087408641707,0.09391532030396584,0.6958095785881542,0.7778380052799388,1.7704506002977545,2.0579758559671992,2.96216578171045,-0.541911685532539,0.09213270458819425,-0.009702666503932176,88.3022482856757,5.36785986790257
2010-09-13,9.988221597620653,2.5931778035202577,-0.7084814626239859,0.07201144153246285,0.7449923122459292,0.1699134325705827,0.09882685833613086,0.07552907769802657,0.4313325590364472,0.8559982234194995,1.6148787451164452,2.198989358509822,2.807196370124989,0.20792043585256326,0.1226333923282857,-0.016446119653176636,88.3571187462171,5.35126679257676
2010-09-10,10.30311685957967,2.5729627802434094,-0.6949869018889693,0.10597102459822469,0.7443430393598853,0.16093443150861605,0.1347117174857279,0.10926532782953015,0.5781055287016299,0.7318579804282415,1.767071273122455,1.9054351094571933,3.207163911396977,2.9562025765510165,0.11914699075542975,-0.004968564087504644,87.385127730911,5.24341180295893
2010-09-09,10.667261389605365,-0.08608039301175907,-0.016208000275598156,0.10602671084762312,0.7434759668578972,0.20128572210928378,0.10610975325052026,0.06545078031830306,0.671779734507722,0.6510517325984213,1.8641240008932058,2.1469791657568105,2.943939662418339,-1.1054664544954298,0.120345159155328,0.026524669538141664,86.9461640465792,5.20469462719868
2010-09-08,11.994252919516066,4.464279173174556,0.11815529969464483,0.01871352592055263,0.7432736521403223,0.18508327952218218,0.0797827406647931,0.07938828407870605,0.4004789545509718,0.7509078764251206,1.6367630769908383,2.101829816267482,3.2002399866772944,-0.2646617211183322,0.11168371276845639,0.003829777119461789,86.5463935483484,5.15768091377553
2010-09-07,14.175734008198221,-1.407936577979358,-0.5203591927001006,0.1169935796361589,0.7400410738041273,0.17751362488888314,0.12979362143826143,0.06952144830597552,0.789352402789556,0.9990957915981451,1.9111648682541929,2.220037164192592,2.796248502897767,0.8755813076641494,0.10706692200911008,0.018693141100674354,85.9428184823922,5.16044642632983
2010-09-03,7.554197209964666,-3.136898993829442,0.585329196554031,0.08190282539469321,0.7447406698337771,0.17782699861524429,0.08664850742084862,0.001364401245013122,0.47234845615848176,0.49790989998724855,1.9605229518535612,2.193762933834161,2.990247953091504,1.0435914107579545,0.10633728069143274,0.0032364738850683035,86.9226481349185,5.3070185917079
2010-09-02,7.718346472289939,-1.761017753445182,1.186964359716871,0.029306157410312908,0.7519448236963993,0.1735822251623899,0.06460913313857002,0.0913321027494946,0.565399747314496,0.914242437368893,1.6888605302203374,1.9647717130342675,2.747356581034137,1.0553615411570747,0.11804626070387372,-0.005853114717157583,85.8095616496486,5.18533603931856
2010-09-01,12.35363277418899,3.321231255641304,-0.23956905545859802,0.08392263364486172,0.7429297543966645,0.1874928302440133,0.06627575411702066,0.07055675663078553,0.8119034237843593,0.35781525588610125,1.849311035319986,2.550755179582184,2.9046036826851513,0.6794355002175851,0.11278183522353402,-0.051263661848317925,85.0178592904073,5.11343271290668
2010-08-31,8.77,1.142,0.41,0.216,0.746,0.215,0.262,0.136,0.799,0.922,1.997,3.015,2.828,3.278,0.112,-0.048,82.5486885660409,4.95303298475709
2010-08-30,9.079692478025269,-2.0557925711089755,-0.35175097614321105,0.0893593178389481,0.745990832205781,0.19634303874105258,0.15870317692714694,0.1518122540543398,0.6457941196856527,0.43547849785921,1.5134465692017518,2.3766624857795806,2.7212319358108203,-0.5477430503513974,0.11113258282081862,-0.02598041500732392,82.5486885660409,5.00281221073455
2010-08-27,13.125846170689869,3.020898237634221,1.717157850903463,0.11949503763357157,0.7431888139603742,0.1946291012131208,0.0735745983512304,0.10651239660908308,0.6441055778797569,0.17505298288705984,1.597579655773734,1.997223330911076,2.5875790808919614,0.2629506800222319,0.11351592046072567,-0.006044720913872705,83.7636773351735,5.12726027567819
2010-08-26,11.577658361084097,-0.434669257568566,-1.0048460343006087,0.06235100192357281,0.7428090639837782,0.18397845722020975,0.06470353204935683,0.14355450590114785,0.4398723247935632,0.7617992901485872,1.8114041057620158,2.5647148296096125,2.857883311581245,0.6148156621568444,0.11665824307846612,-0.03667168489337751,82.4859794682792,5.06641899948352
2010-08-25,13.307281157770255,-1.4984798335660248,1.0345456453971313,0.12745908156610528,0.7402999135506904,0.16316833489289054,0.16694857861623794,0.1686540794067752,0.5059776214353402,0.6151162159149117,1.2878914198051206,1.9052446520702535,2.6133448837973736,-0.4256777717836191,0.13102833287505924,-0.01338981855887011,83.0425227109141,5.16321193888414
2010-08-24,11.790621830759815,3.6502384008700215,4.040470257032875,0.11365564139934385,0.7503822513408444,0.17666497948786272,0.18415154849589738,0.10419313359408221,0.7453245261111903,0.8037816139964638,2.037588828206314,1.9233497999064295,3.002274370206081,-1.7664723142225647,0.11043469793548188,0.02054832569355281,82.7211385848855,5.21299116486159
2010-08-23,9.942994541010652,0.2507057146910304,2.1939342621899187,0.08321114325325553,0.7423904000030628,0.1778355784620184,0.13484314467053263,0.10420741586245202,0.4470211320131795,0.5815532758228142,1.7443324297598837,2.640687078081426,2.862848815966581,0.7967562673651806,0.09891428453828727,-0.009116208263553992,83.967481902899,5.37062538045688
2010-08-20,9.597404331328839,1.3301960025216069,0.2980416809021499,0.0952257681506174,0.7447018014391688,0.17402049703648817,0.07555540468056116,0.03255264281257633,0.1920281542043798,0.23663456410689893,1.4628773364044503,1.9575190923400623,2.6723342061657664,-1.1398284650114514,0.10535968363140077,-0.021644637504039818,84.2888660289277,5.39551499344561
2010-08-19,12.721862314572757,1.6729607950157195,-1.000175896680843,0.11582988656076043,0.7518295479113951,0.21275492296915918,0.14577426566837826,0.1609292709362048,0.7717611029714241,0.5532938208777465,1.6443686440616698,2.235810152648704,2.350422757648109,-0.21300954914079306,0.11482538504850634,-0.05359525450346281,84.5632183316351,5.44805973197737
2010-08-18,11.263366343230135,3.2967933918060277,0.2200686451507524,0.06459123899542502,0.745130987584906,0.17454043445017925,0.1627256262240736,0.18828905086123973,0.46232506759427217,0.6655545930998785,1.6021676616188452,2.1198363886746634,2.9997367826381653,1.8971635159783,0.1228790427986565,0.05768520563332619,86.0603980406953,5.57250779692101
2010-08-17,11.514080979512096,-0.8702296291279793,0.5114333166570699,0.059690853515631394,0.7463527555185544,0.19090809359300592,0.11799824856883298,0.09161275807976292,0.7768553148808425,0.4316188362250349,1.6890010449024355,1.9535298248297326,2.8565979087616014,1.708200659416462,0.10230387639098126,-0.03945817772560788,85.9036252962911,5.56697677181241
2010-08-16,12.84432764973354,-1.5596340204280121,-0.8832021048931166,0.0841038783673738,0.7419450891433481,0.17797919879970636,-0.0006302966354743283,0.14479920765244672,0.7468663977157575,0.8460995119221599,1.6394019187572917,2.6671597405746823,3.007552255915189,0.9819895785861315,0.11244613774123635,-0.049305272544356835,84.8610865460031,5.57250779692101
2010-08-13,12.177291216714345,0.4173026340532775,0.4025234232142899,0.11904258421056163,0.7464729490950844,0.17255313527995497,0.07509775018774953,0.06822368243555195,0.39370001036650515,0.43940052937910473,1.6058771550479625,2.1590853349814303,2.8424345218697327,-0.7147056935176941,0.10326606302708259,0.010650996833710095,84.9002797321041,5.51443203328065
2010-08-12,10.536558291257995,-4.116117967855196,1.753585601119184,0.026306961256764266,0.7390582513318669,0.18701096159899608,0.15268387292249624,0.06689160220829984,0.9095653780101769,0.108029170913855,1.28339845450126,1.873179222306834,2.781276587462872,0.5683087069168962,0.12181767683991053,0.014834735642178187,85.1511161231509,5.51996305838925
2010-08-11,15.34805495184819,-0.3229776923757435,0.46430055403086135,0.10639305814296673,0.7460889583169906,0.1999214779124435,0.1422744617594808,0.07165521269864288,0.7487858966185832,0.4138409571344646,1.777353282655967,2.0211691169496477,3.4090367317821277,-0.1712158932029324,0.11767142503299242,-0.019256053643140626,85.676304816905,5.46465280730319
2010-08-10,12.130556152367348,-1.2898860316309948,0.7969739039519956,0.06754114450968457,0.7595743988652888,0.17643789310502722,0.10699738967422416,0.05986580906975667,0.520733563794826,0.5702663718780495,1.6587961757862677,1.9898752068801489,2.918583593571221,2.4858095278580654,0.10677009970068743,0.003834153523441415,88.09060508073,5.62781804800708
2010-08-09,11.381645056225727,2.6838064405600335,-0.07781799906303749,0.01423988124648383,0.7471647425032724,0.17134387321713032,0.1390868318841435,0.13976336495455083,0.6186583427698092,0.6217823989293195,1.5458955701052348,2.0519298642506265,2.7097406837130156,1.123411459112473,0.11180713149111936,-0.049303931176045514,88.5687619511628,5.66376971121302
2010-08-06,10.48068274232244,0.2815067958215256,-0.4803182323643759,0.01598056587628509,0.7428677580014298,0.19471375924530457,0.13748128408211452,0.08545628799079634,0.5152277431800483,0.7824763492242497,1.2756202739867502,2.027671300963278,2.770685487503896,1.598696384663353,0.11281605563062429,0.025718129903237276,88.0984437179502,5.58910087224683
2010-08-05,10.64579463757634,-0.3097452522921993,-1.2716857508885284,0.12116843275425196,0.7447022549333819,0.170234455175753,0.017186263335310703,0.08713217425798067,0.5993828883663842,0.7093257229941939,1.6922804792731316,2.442885633914491,2.632930557491316,-0.9370779767922677,0.12287856951235768,0.03650601488735742,88.4590210300799,5.61675599778987
2010-08-04,8.842360585329084,1.327658218028522,0.9066149078337493,0.10265068179205199,0.7494317228279239,0.16616410482191063,0.0850711000950561,0.13311958867616078,0.45772191257074735,0.5971881211260717,1.1401201343029546,2.043837115319455,2.8876070429255254,1.2931044254858985,0.1104426117239447,-0.02851073376304944,88.5530846767224,5.57527330947532
2010-08-03,13.059036790649316,0.72787589412479,1.432293073063982,0.12052992069198035,0.7452704194709574,0.16512417856102887,0.10453377025564417,0.05729219675742675,0.6682313703175663,0.476604342004947,1.4431439628293976,2.0774525275048386,3.051825214960714,0.07892695261747407,0.11868159995767805,-0.02266299868157958,87.9651868852066,5.54208715882368
2010-08-02,11.715528414939946,1.7625865649713308,1.566337496382464,0.04782279586447277,0.7490885805541412,0.16651650893665676,0.1036027868333065,0.11215769892811597,0.3542171141436114,0.5237041931771964,1.3683578616884517,2.1172668303791538,2.701339162466491,1.3360422950052084,0.09552088337747114,-0.019404610346748986,88.388473295098,5.5586802341495
2010-07-30,11.350073890865163,-5.148897592364188,0.6442239928515452,0.08500511195613608,0.744298666451692,0.157785341202047,0.1985601498145103,0.07261185813700102,0.8809015254995329,0.565799682502709,1.7340210346064193,2.3117467968094445,2.874237015424697,1.1923829285587466,0.12487631782790766,-0.051525957610753514,86.4366526272655,5.38445294322839
2010-07-29,12.147199758543847,1.3722190101644836,0.48464353221317713,0.06949310413096393,0.7428700606047025,0.18557751904607592,0.04351559335918968,0.1253302800559223,0.7900607734514922,0.512426323853109,1.3439980903048203,2.0625700241442275,2.888202223616238,0.40100954940394284,0.12687290726062678,0.016508074811801603,86.4523299017059,5.38168743067409
2010-07-28,8.688531367441064,-0.5517787423141403,-2.348283845282271,0.1409912201117443,0.7470021859365035,0.17633381569446116,0.0818903281712055,0.10043885421037625,0.5739618087433845,1.1336536295104425,1.8349204069476202,2.3162984136305345,2.914788510729588,2.2709938773214997,0.11496638044177478,0.003757118090728595,86.8756163115973,5.34850128002245
2010-07-27,11.787318685599645,-1.8652322201875258,-0.6277915230753206,0.08797536426977844,0.7462622748934842,0.16473719682052926,0.08853038178202882,0.03282295668512593,0.5656732902954338,0.7692508830120497,2.023164462799993,2.025529663649391,2.772225648250419,-0.542151810824715,0.11233201544302909,0.004461173528550043,87.4399981914524,5.389983968337
2010-07-26,11.144801401429794,2.79306454256003,1.9287048185726519,0.05423546377491324,0.7497173746027425,0.1894440499271126,0.034941706957857116,0.04473081279483683,0.7052448686674607,0.617505517285159,1.7441895914257246,1.8605497967937614,2.737164663564027,1.6953788131294092,0.12224405273573313,0.004308304340592602,87.4478368286727,5.25447385317614
2010-07-23,13.604446024009409,-1.9138254358490503,-1.984924430724446,0.15553273275569085,0.7477988957927206,0.17035418881985917,0.08228737336190557,0.13601515558274455,0.9297554528146847,0.9381810780025399,2.0737313068486425,1.7062613323303273,2.796531492659938,0.0031850500789811775,0.12559063458056763,-0.007662672428688209,86.5463935483484,5.15214988866692
2010-07-22,9.946222322779207,4.9777973100981185,1.5646329189706023,0.15475786489616156,0.7522868373447478,0.17128352270541106,0.09799164748774387,0.03689377021742676,1.0250487543386502,0.5600740067275493,1.688722562410193,2.4557104620764334,2.7051085349629065,0.5519796846076171,0.11512976277671409,-0.03786299453473791,85.8017230124284,5.08854309991795
