Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2014-11-26,15.108429449158056,8.192228900227612,0.29605319347032427,0.15698295043435612,0.751644627807978,0.10005837701542097,0.17524111803772624,-0.21059744232712013,0.2258169964997856,1.8524253152822796,2.7526555810386917,8.879693223263619,3.103528900701233,0.7125017728884145,0.13725653098788446,-0.07263488319273576,177.565425723233,12.9480406364799
2014-11-25,9.30786448635391,1.215306564610233,0.11657763550020236,0.24423870320807106,0.7516711860511003,0.11702153058513684,0.14051017269829616,-0.02688806110678546,0.10579346856218941,1.6846399999916284,2.3628842064116555,9.373536681771032,3.1211462742368887,0.1365533216621011,0.13114783677975428,-0.06294209648994507,177.11219091475,12.875834297887
2014-11-24,2.613117907785031,14.708975563813032,0.44844175981750756,0.2895690413016932,0.7910581691878851,0.15731494961890197,0.03859983964442673,0.39999015823840023,0.49126469456281086,1.4622526188754414,2.676110689810103,9.097568893351216,3.4022878982165827,-0.05054306118043761,0.13609129167244083,-0.034225504418152156,177.240464917151,12.8931638191493
2014-11-21,5.74527132980548,-5.069770115456299,-0.15618420098510433,0.10342797526661338,0.7282831358763362,0.10702970176681667,0.17933965771947177,-0.002071234375096237,-0.021977991787970552,1.545943771876443,2.5458824244799634,8.450167357096186,3.3826272406199047,1.1843844741771286,0.12489665793377148,-0.06142438546726963,176.744472107868,12.7371981277886
2014-11-20,10.086470051287074,-0.4980163522616248,0.21990318114888469,0.17043763701928424,0.7009499721957355,0.09826291613515852,0.26904432362464836,0.048766770228022435,0.3188731960764809,1.4167627008425885,2.6470488072594267,7.820762729861111,3.4929055954944306,0.5137424349119867,0.13974719460128562,-0.05237852142734955,175.803796090263,12.7545276490509
2014-11-19,5.20177415231514,-16.115181316425645,0.3866061992229683,0.13903333358000147,0.7605527999754288,0.16280154519969323,0.11785218091663345,0.0017020412840301757,0.5914769413455213,1.6149118583883804,2.6181292256911224,8.911361170259024,3.8779451775776135,0.7562550269082599,0.13700760420576674,-0.03542043406959111,175.495938484501,12.702539085264
2014-11-18,6.465466272035485,13.268982606670285,0.11664701270801772,0.1371010730532611,0.7499277838091003,0.19926429861863987,0.203217212399394,0.14958489171834088,-0.05239836080271543,1.7736531321854951,2.1622670426562283,8.702492480027006,4.0264215307232725,0.311741903566519,0.13621321226504093,-0.025754852807667004,175.778141289783,12.7054273388077
2014-11-17,13.642218388190514,9.421269194790492,0.19234020960151865,0.16129033805757798,0.7603521466509132,0.17856708141723748,0.2382054856918293,-0.11878620815682633,0.5882468631514293,1.8119663208517385,2.6453597665199458,11.237277799611903,3.6111195652320167,1.56798790133795,0.12810683587362265,-0.04376482706552035,174.769052470897,12.6303327466711
2014-11-14,7.136210056124839,5.847805046432125,0.157898776905375,0.2739640678499512,0.7313952228219935,0.04572444112371235,-0.021640292177915077,0.002199807052510827,-0.23212657273490456,1.777129136831015,2.327223430226356,8.794278564847751,3.2899449393897906,0.9237853949827893,0.1343480126276055,-0.07274322143650228,174.657881668816,12.6447740143897
2014-11-13,6.3255400118142315,20.43614292956443,0.17232728765757327,0.19346338186555498,0.7353626992875355,0.17207398264343915,0.054672141858709805,0.22628221622222244,0.8406717534538084,1.5283295684239315,2.1184591890693776,8.821311581731013,2.851454978138435,0.5306502329066713,0.1341778839784878,-0.024216217310488276,174.615123668016,12.6476622679334
2014-11-12,12.445353694984584,20.453847105457395,0.1772168727535815,0.12039632800900342,0.7660971644889454,0.12379863610162886,0.1799421932253818,-0.00813077854129779,0.2667070007355613,1.4707006673371112,2.440893606790615,11.484914561783576,3.1880120772752525,0.8918628846582759,0.13491634809192432,-0.031124497192319352,174.418436864335,12.7169803529826
2014-11-11,6.1496446348342015,-23.375524497194228,0.07024024554674183,0.05282314592660137,0.7943668954493159,0.15840886296942785,0.08711371756637384,-0.18861569304394885,-0.2079904867759076,1.2124670232622812,2.586912499729123,10.505515732341129,3.820730295876127,1.0834489362191269,0.1283304153221952,-0.02284829429608095,174.606572067856,12.7862984380318
2014-11-10,5.098798106349242,16.48255296220823,0.24002353021588624,0.2179022706380213,0.7322397999158078,0.14910264434362241,0.14792202794575682,0.13391940677023076,0.15646472405514805,1.827758810113338,2.7907307448518157,8.580753383899996,3.859169280658919,0.2636989120186545,0.1341315177433349,-0.03772730254859491,174.435540064655,12.7169803529826
2014-11-07,7.34337059623436,-10.57251378613002,0.21608435897362976,0.09853526772867742,0.7591951439476184,0.1824826849668541,0.18229663573613789,0.13825098257086843,0.525341751670301,1.9066426127069176,2.1474325545078616,10.237212076028596,3.1751890849525957,0.7599701185778346,0.13392211621062478,-0.06031167020600409,173.888237654412,12.6736565498269
2014-11-06,9.047913996874954,-9.585576541761474,0.24543649085996505,0.22016091707360774,0.7343352934771195,0.175872826033355,0.15152696940745053,-0.012187744914139959,0.6772202321865995,1.6629727118700703,2.3056819805624413,8.642269958642414,3.699380790671987,0.9875504370992217,0.12943984548674325,-0.027888342751942366,173.725757251371,12.6794330569143
2014-11-05,1.7115453512032275,-3.982015439916127,0.3922777360319106,0.1324224690680529,0.7197087172647053,0.20417450220170544,0.19314005441458354,0.088826690131567,0.31131147149721056,2.0576115321052257,2.187302670706078,9.348282760998831,2.890725520372567,0.5972840657850499,0.13087842212635833,-0.0511987064159432,173.033077638407,12.6332210002148
2014-11-04,9.540435394962028,7.254893836908714,0.12018639094528091,0.14179419449123543,0.7171710392160686,0.17377512089903172,0.2159708911752114,-0.011906620983782035,1.0911603746232843,1.5254481779745983,2.3329492956543727,10.333246579053755,3.082436719624557,0.5847153473591212,0.13654986302236563,-0.054302215653459655,171.947024418081,12.6187797324962
2014-11-03,10.370705919403814,16.99104242663964,0.5051786737625273,0.11389575947335236,0.7584974777547959,0.14631543004723255,0.1759057379832839,0.3280715202865548,1.530388393426068,1.8753294265836726,2.3647068938301095,10.893445412902308,3.708903466283309,0.6680103351988325,0.13424562693449743,-0.05543419501138557,172.545636429285,12.5725676757968
2014-10-31,12.007,10.129,0.42,0.255,0.738,0.202,0.255,0.187,0.92,1.879,2.504,9.869,3.819,1.26,0.132,-0.065,172.451568827524,12.4945848301164
2014-10-30,7.353981526990998,-4.368470894425131,0.21821202769967785,0.1465858466286524,0.8081565385905075,0.12111555116830595,0.1878527964936152,-0.12573650584739998,0.03900696458785069,1.4977835688239636,2.4357812072822442,10.475182408323262,3.7008455769305098,-0.04892406547229422,0.13273809387647226,-0.04044738394619243,170.501803991033,12.3530604064744
2014-10-29,13.727662724687296,10.856905070429843,0.09985978887312913,0.23833430337888623,0.7395415375395178,0.09149137105754024,0.20289655759462924,0.05416826209052508,0.47206527272471327,1.6695541975114663,2.3797247916276576,10.655407085273264,3.9839297107035745,0.7914395822414039,0.13180209900346526,-0.05341192034501745,169.415750770707,12.254859785988
2014-10-28,6.571639800544443,19.92537296210976,0.04186409036136629,0.17093774950119156,0.7516870955274276,0.07007022519231115,0.17786878987264176,0.2197180892516214,0.8942343933377023,1.912330087939838,2.486661706362444,9.893078240112281,3.678729086094254,0.39468995298388626,0.13203707897981198,-0.014208292955402692,169.672298775509,12.0786763198213
2014-10-27,10.373557197259677,-15.164443634970308,0.15161068292779623,0.1488842865674952,0.684629267517881,0.20030429236392158,0.29095654128600823,0.12080654508031578,0.8761665465150255,1.8657954226464675,2.2627345523730487,10.104651513810696,3.457461550863109,0.8798094811414173,0.13324520279365742,-0.01780110501308206,167.748188739498,11.8389512756929
2014-10-24,7.980719530865208,9.311424487125057,0.29195383582438356,0.12411227430573693,0.7699937272996183,0.1132122194267281,0.1482907431272493,0.03940568769109845,0.4285982522884355,1.2466359938344607,2.46529697595594,10.212136046985092,3.802958802127967,1.1387981588767093,0.13989914013446944,-0.05832581147272097,167.979081943819,11.807180486712
2014-10-23,6.701197603651167,-0.08030466712546747,0.3859087736609541,0.26947923381487215,0.6994339612471264,0.11472723008421593,0.11262182805485385,0.13229524329554504,0.8215080086179184,2.1176897241098334,2.7000401722691607,10.761662541919343,3.846533812430357,0.690044063276729,0.1346268934753323,-0.05884443936989461,166.696341919812,11.9284871355481
2014-10-22,12.168201023279307,-13.041437468588336,0.2610748903244601,0.1664149051259553,0.7696862880843419,0.121516297721906,0.03434984724324536,0.057052409772144486,-0.18881775516426758,1.4059366221482537,2.6277199132278226,10.15207433391889,3.2262663763589643,0.4477880113283712,0.13853691886637984,-0.0061470710823280095,164.780783483961,11.8216217544306
2014-10-21,5.649068466151228,-19.353819684211626,0.2772628933152912,0.12645949731147665,0.7892227926846483,0.16151821178641879,0.1039099206702965,0.14572844773937513,0.42391129700927216,1.9948800639819124,2.4919685224856187,9.323607001720486,3.398589700751187,1.2608083836576374,0.12917750716242896,-0.03580783645950297,165.960904306048,11.8967163465672
2014-10-20,6.035861675393143,10.889452465900739,0.18157009219328007,0.13327721817626337,0.815852391845078,0.2620202029697606,0.0788600555613928,-0.00815505336463232,0.7186225867097034,1.8920508260552575,2.604810778178978,8.185676474063992,3.8113201803296466,0.6142549529114381,0.14057800747837151,-0.024369630247692783,162.73695104571,11.7667449371
2014-10-17,11.182823614614152,18.36192884893114,0.30680860479384625,0.2280381743099273,0.7388647187870968,0.18887124440217085,0.21602208977897275,0.02759721096039469,0.36778301793054086,1.621105224265007,2.7954329794012835,10.388545470807275,3.3747330197127132,0.6796610725771888,0.14044027355599775,-0.010188855212251095,161.172008216421,11.5992262315644
2014-10-16,9.58930393125964,14.326613468513106,0.24213594862008575,0.08591644474886877,0.7761813242215199,0.1495629409837828,0.26010002063017396,0.060850626705469923,0.6860575586414999,1.8291621580903195,2.4585579130565742,9.747059176909294,3.1235178737512275,0.32388514912498934,0.13981194722583398,-0.02370795378543926,159.29065618121,11.4750313291846
2014-10-15,12.479900985296632,-0.5693316794060606,0.19573467329047256,0.23119333167259953,0.7372313143458512,0.15119828297818258,0.1400004002521124,0.17888990630633322,-0.4047301828229598,1.7208737025778025,2.761706179650889,9.252791543385243,3.334700974293263,0.45088213240314123,0.13089894533711574,0.0021276051192069406,159.427481783771,11.4952491039906
2014-10-14,11.76174699731028,-12.478603747605897,0.34025074006317535,0.18399228394512637,0.7240403059952253,0.18406228017508894,0.16782216544817452,0.19688045793719178,-0.15227582765310044,1.615751951692935,2.6527742630076796,10.129925066125855,3.234967730835592,1.1535320795142225,0.1356431319706585,-0.03736942397621317,160.513535004097,11.4894725969032
2014-10-13,7.094722860162241,26.036106712006028,0.20944637885120956,0.1505264442745954,0.7212853764408955,0.1545660241666024,0.26805062015204917,-0.0956954321254318,-0.028117016069623912,1.7791456949090931,2.5229414401897126,9.394419456119643,3.5340760402118114,1.2673077380095035,0.14245448377036432,-0.024565013274419373,160.265538599456,11.5472376677775
2014-10-10,14.858501421627,3.7231511865852096,0.03957269714421635,0.21621712457915387,0.748467743902518,0.23106344463121775,0.15155567028132674,0.05790090886066014,1.2725929891622878,1.5279312732571508,2.5951078073517255,9.742960631889796,3.3459560317417294,0.5611767826704434,0.13283250187796283,-0.024955189195779107,162.942189449551,11.9458166568104
2014-10-09,9.743039055258544,4.63174110593495,0.08808075010047406,0.15995407000456546,0.7460620967940439,0.06864148588277322,0.011677479336267838,-0.09002952560552868,-0.4185299859447241,1.4627129445304057,2.61013223130632,11.289913957284975,3.533586822001526,0.9134259752167009,0.14138694682243538,-0.07075600214024057,164.823541484761,11.9920287135098
2014-10-08,7.750214935248069,-1.4491617818708356,0.41820543229181173,0.15491426913050252,0.7531257463617803,0.11929588846840823,0.062494960822500584,0.04349711413164563,0.11995055297163038,2.2577083473239483,2.1111408374835117,8.531108910554426,3.6606469312856063,0.8725094307347063,0.1301651501950642,-0.06509289991681763,168.15866554718,12.1739886867639
2014-10-07,7.89975102246691,-22.665910791656838,0.3575904052863957,0.15661293072850735,0.7677711015449987,0.15657588679885304,0.00883922131540521,0.1683696472938895,0.12081051691970435,1.9226862075474203,2.209391305443983,11.569875425880122,2.867068632766383,0.09090577196366312,0.13627510333296403,0.011391377310961452,165.268224693084,11.9053811071983
2014-10-06,6.478757509068576,17.846320066463964,0.4043518632169311,0.14979977524411126,0.7323585108191382,0.10955843367235998,0.10221020634518532,0.13539449456117322,0.35805462464025156,1.2735629650462976,2.8535455272573382,9.974281762944505,2.717917221273393,1.4145430220481667,0.13858836235015254,-0.014218066898197955,167.859359541578,12.1855417009388
2014-10-03,10.605587393992817,0.564551114644638,0.2828296528421019,0.19301495665475926,0.7632936161208114,0.13402072062595477,0.1363555017693261,0.15497580595777283,1.309532663399518,1.73149253427558,2.2587293752839455,9.858930756632155,3.518956701278329,0.27951503056499927,0.13445480306833546,-0.055168544820429814,168.056046345259,12.3443956458432
2014-10-02,9.10485762426389,-27.946015034386676,0.357523339723403,0.23816263726004208,0.7209406272528872,0.14805188270210357,0.18706064710944506,-0.06737990423685114,0.5200092058027637,1.7422562958295287,2.7297999892531553,9.894492507346415,3.3638945957060646,0.7943608614450084,0.13371598053247222,-0.024228259879560406,166.226003911009,12.1566591655016
2014-10-01,9.63131536388455,23.859724284534856,0.344587468427532,0.22673901992842793,0.7352871113729801,0.20842362203746967,0.19554636067549266,-0.10791793675575118,0.30365390236144374,1.4962482769467784,2.493636979089647,10.381877229129953,3.225532366002597,0.8442004730631527,0.13241528364491306,-0.0345351027705315,166.200349110529,12.1162236158896
2014-09-30,11.874,10.001,0.42,0.255,0.738,0.202,0.255,0.187,0.92,1.879,2.504,9.869,3.819,1.26,0.132,-0.065,168.483626353262,12.2519715324443
2014-09-29,10.51387289358949,7.75900521246599,0.06352745181087088,0.16780292808386182,0.7193678199953389,0.15545905726583653,0.2232020168740434,-0.41807885700794256,0.24486930991886297,2.062995440527313,2.883001030424889,9.786064932185754,3.754875428727377,1.158115680150221,0.1347662119901951,-0.041539305774634265,168.928309561584,12.2317537576383
2014-09-26,9.751471311877001,6.586670671626734,0.28543545050973235,0.24471789606947608,0.7822695935876306,0.14454804413011035,0.21733831995762412,-0.08749576279503879,0.07858748663984749,1.5582370517332018,2.677965084557501,10.627758299331841,3.4802526185847533,1.2832490117351645,0.13458658802193324,-0.032366501038156595,169.236167167346,12.2433067718131
2014-09-25,3.1730716589163537,-35.571733399073295,0.16813277215235772,0.20927979435349567,0.7274291652653598,0.1519726592839917,0.10023470369477536,-0.004803145619345861,0.6289997128646102,1.2882188403358659,2.18211382017565,7.871278993220255,3.214733436020706,-0.1262797977894461,0.1338209267456053,-0.03180361116964633,167.902117542379,12.1306648836082
