Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2015-12-31,32.408,-1.0638288099870108,0.0,0.003,0.383,0.158,0.029,0.448,3.655,0.586,1.105,7.73,4.618,37.765,0.115,-0.187,178.948750737781,17.1501687186861
2015-12-30,27.837498911810663,4.040466662706367,0.0,0.015017921124722071,0.2180637574032707,0.07186727477368349,0.09165854556907946,-0.05734398155734219,1.847766987727637,0.38281253332692966,1.0797076988828211,7.321929292758723,3.9671322692852695,-22.177179513636023,0.10858991291886888,-0.11141115222761225,180.756934514305,17.4007728687787
2015-12-29,22.92710090398634,2.1899179497297325,0.0,0.00284221071856011,0.3408406598116594,0.12582389676739403,0.1823435860447541,0.293014515862959,0.9525969458096459,0.48827358703031126,1.1056647703609026,7.1017096486154045,5.011357038906193,-14.866287391131742,0.06847235961573493,-0.11668842239985273,182.047240413086,17.5069110970532
2015-12-28,18.387480504958777,4.218420616096928,0.0,0.021988942396138876,0.18389854100142516,0.13424653793435665,0.01851990515399305,0.2441910045509394,1.6000987375714,0.6027853020907608,1.0283031123563642,8.012161299351696,4.470035590228386,-220.92651006684346,0.07872838775771271,-0.10246066056618222,180.124947951636,17.4273074258473
2015-12-24,20.63935614748132,-0.8875270379662269,0.0,0.009843521310990894,0.2814143026453982,0.15504130451318723,-0.012690301056334181,0.07607255706319552,1.7370400113382125,0.30937492194386884,0.9985804459920892,7.0213259126303145,4.008725634646485,2.6859260483847613,0.08375679396730523,-0.1333115661689122,180.5374947356,17.0970996045489
2015-12-23,18.475265496983212,8.132703669974092,0.0,-0.001941434864978127,0.1665640828345431,0.05200681174108761,0.09665779708060596,0.24879240336328806,1.627674949502322,0.4678711786081421,0.9302825392868376,8.038891908977947,3.8479829211806518,-91.64818893733818,0.07885466513716609,-0.11967877051687215,180.835932834638,17.0941513204302
2015-12-22,22.284493218378426,-2.8885882111707826,0.0,-0.020111756933824464,0.28936661382680284,0.12449773311710069,0.044106817069921984,0.04307571353070491,1.7207103263948775,0.4549679836161478,1.112602193716656,6.825371915867834,4.009511047483617,81.19717104971012,0.045882791015536356,-0.12000205721597867,178.623979865299,17.1029961727864
2015-12-21,27.976280157097648,9.279396379853646,0.0,0.005100317956821421,0.2639926327880564,0.1131337552846184,-0.022304013057624777,0.1847281313744752,1.988863549761104,0.29596868616382144,1.0678705000910227,7.188922167098463,3.2161824456538,-33.373172395117635,0.04530320291243225,-0.1283660482479198,177.017680685183,16.6489604185011
2015-12-18,23.484130085165788,-3.3372304849583427,0.0,-0.0001827598281530108,0.23802301876465787,0.10153996454993264,0.01580341818185435,0.09978075723177206,1.3972505012689753,0.5324117175759153,1.069462147625375,7.535582965539649,4.771063652576369,-149.831164881103,0.055043251341763355,-0.06879012885308028,175.569378145735,16.4897530760893
2015-12-17,28.375289992765012,0.09452494611536758,0.0,-0.021711448455192347,0.19191287978952248,0.04647765429163342,-0.042909584666780985,0.4750031829929441,2.018896850586001,0.3381411742233168,1.0680866385024006,8.560061313978274,4.2404287628625905,-39.380736524501444,0.08362814168784778,-0.09488412352962089,178.735107923858,16.5339773378704
2015-12-16,24.218839554063393,-4.3248885817489064,0.0,0.00418776872494931,0.30565358533573317,0.11798698203858618,0.08133179047061469,0.15773176241021652,2.240475145939668,0.6079347701662049,1.0273301105712203,8.041980928181468,4.225683324193968,-6.59724161135447,0.047888606930559026,-0.12739257249523586,181.500851808065,16.772788351488
2015-12-15,27.417496272456557,-2.2305278201521683,0.0,0.024963726208008043,0.32225638220281705,0.09571038591235753,0.009708568662707633,0.13332660824764594,1.0709318595907575,0.30439383966357286,1.0550658633309442,8.514558037476462,3.043687468646631,-58.23026669713521,0.06266406030510138,-0.1588031336784424,178.8834285738,16.7374089420631
2015-12-14,19.350182770940034,-1.6845358347921031,0.0,0.004990917834989689,0.2393494177294826,0.15462136735623883,-0.04744442834412436,0.09510066771681656,2.831662654800076,0.6488973359534467,0.9119102913692828,7.372560765054939,4.827261611681019,-13.410258885641834,0.08092286976929737,-0.13680511524856703,177.025058077472,16.5339773378704
2015-12-11,16.721990685533928,0.7478414648733898,0.0,-0.00535204067181453,0.29421461493972184,0.08306741640294549,0.03134248424821287,0.09290516140474493,1.8802743620794824,0.6075543029325282,0.956803697386629,9.165198250734383,4.265398303717883,-61.76655757100184,0.0717015120942123,-0.12394634520260292,176.135134177821,16.1742866753846
2015-12-10,23.272857328644807,2.327421028651029,0.0,0.008113279655054853,0.19018513812360816,0.09148041447015531,-0.01933655971862086,0.3722879176300361,1.0573389723082465,0.534093160435836,1.0420875794278934,8.060715919688445,3.664439573450335,-11.468127330128873,0.08219983883176715,-0.10689508020569795,179.616307079394,16.4985979284455
2015-12-09,22.76120322836578,5.9458774911426495,0.0,-0.002911834704779525,0.2876459026809988,0.08597221242451664,-0.08017056683355266,0.07892085588178421,1.8967305543278075,0.499932760841722,1.1442778443783357,7.8994442761901755,3.7614855158720792,-85.16438646822023,0.09802656124373178,-0.10045001573192654,179.153895641341,16.571977211173
2015-12-08,26.09900683426772,0.6271348601180509,0.0,-0.005513984232455313,0.2332845752318624,0.09454295482504443,-0.054747290042232,0.25033906062615807,1.354922399495806,0.4269073898014362,0.9887317742913969,5.762314514536566,3.420357708306435,61.04472987618162,0.0626165276355676,-0.11414578573044343,180.55857944373,17.0005122223015
2015-12-07,21.078701772176764,1.7495843515989629,0.0,-0.0031037140546731476,0.2649360334633727,0.11147066430460993,-0.06119970535692066,0.14769717910812621,1.660182395886761,0.4074745881589456,0.9876893720303659,7.476994891265847,4.44959461454432,182.61579445655354,0.05563354006853684,-0.0897651862329038,181.78004361972,17.106178389429
2015-12-04,26.899037097641855,-2.865876494498269,0.0,-0.0009288088962498952,0.19197530928591572,0.09615077690449912,0.0008970457742698418,0.027916997717433584,2.4462834707980297,0.546276485879986,1.1088827939931127,7.152687349702169,4.436383355416286,66.0486384151316,0.0798782748673525,-0.09476859501418525,182.888086122226,17.2998996958296
2015-12-03,21.165323908425556,8.896162924771595,0.0,0.0019746453833154017,0.2983696161365375,0.09008204121318586,-0.011526316763187293,0.21391835727335587,1.7944393020507994,0.5602054522984256,0.9757555002499538,8.539620910357348,3.6818800517784114,18.764047988973402,0.07303016578189264,-0.16165521765632904,179.389463732425,16.7246061192462
2015-12-02,25.504496877411622,-7.214540179776903,0.0,-0.01145189773547637,0.24268920756584217,0.11762184992518368,0.05207761735218632,0.4088504800709172,1.9452890090015391,0.4726684535762766,1.0811692678818499,6.99140124428334,3.8625083027015923,45.063718798604235,0.07437439425561443,-0.11337867489883671,181.937089013776,17.1736873295383
2015-12-01,26.09790763753109,2.4759587772295917,0.0,0.004498678728813593,0.2086138084421123,0.0913114650916317,0.07734552976938011,0.325750461879991,0.8018860177235176,0.3931807868722726,1.0661209512203986,6.605691691365481,3.9151535630954712,-48.15028554839185,0.01945224535625239,-0.12947438598961383,183.812908998333,17.2353259270294
2015-11-30,31.725,4.183213233817899,0.0,0.003,0.383,0.158,0.029,0.448,3.655,0.586,1.105,7.73,4.618,37.765,0.115,-0.187,182.076684919604,17.2059742139384
2015-11-27,19.301387065622613,-2.9557340726691983,0.0,0.013024432573845952,0.18213898697282704,0.13266218682374825,-0.017261235608305177,0.1754896756348822,3.169749097079383,0.5317612618401871,1.0407201137363917,8.223496701145073,3.771434113918246,1.3756027906663526,0.07640538979046176,-0.09192040399600691,182.835737657541,17.2793534966659
2015-11-25,24.818689135659238,2.10927240767515,0.0,0.01251327837648749,0.2861241095161117,0.0728398195863244,-0.04669494778676929,0.014809102085333953,1.8682197180785012,0.4541275221667763,0.9449081563695464,7.096862739875929,3.542028846733393,32.90360783299761,0.10163460944515126,-0.13765251302221032,182.626343798799,17.1560763016837
2015-11-24,21.41343540397003,1.3943138299538365,0.0,0.0020055012309444613,0.1736124904419944,0.08585724957929532,-0.007237510191338871,0.07921798222179088,2.684364454646741,0.3091875825708058,1.0416614680353367,6.460233899862093,4.1804359887042315,149.91490899143932,0.07415397191667596,-0.1354966996601959,182.652518031142,17.1678169869201
2015-11-23,23.86953015709293,-4.235101139562481,0.0,0.010903758632398819,0.27681720591305825,0.12302513069325814,-0.022140042420790602,0.21789668548249813,2.0847924534663904,0.40451245687675363,1.2424985587172024,7.0683097107115715,4.14418932024663,-18.281377452852862,0.07485706852591159,-0.12839849545141083,182.408225195944,17.3850196637934
2015-11-20,17.53386075549774,-4.418373228694734,0.0,-0.0005544349305728969,0.24886679646301924,0.1583794765213954,0.13145406112750418,0.0794165785723827,1.7101444078202606,0.4551074768909098,0.9227683259179579,7.9353474594970175,4.531794564319219,-23.17710057229487,0.046493115982297675,-0.10743786466002074,182.617619054685,17.6022223406668
2015-11-19,24.770420013655766,-2.7810805887158083,0.0,0.0059946037261329665,0.1529380176737805,0.10656116441774144,0.026684184635641286,0.3092426405227881,1.9278881747273082,0.29903287930086764,1.1820854454181844,7.149539541262068,4.166069601416098,-75.74629587659693,0.004016346104144419,-0.1562618393934606,181.954538502005,17.4231768908117
2015-11-18,20.719585311553526,-0.45261206010247057,0.0,0.035590497699042184,0.20819704081905732,0.10776458034265009,-0.031604880910872546,0.3387079118744918,1.4592754585403525,0.4748548245832223,0.9775089482938045,7.274066006391761,4.531382594476191,56.0900188960737,0.028677873056869523,-0.11630199636850445,182.11158389606,17.2265204131021
2015-11-17,27.22285256251264,-1.7122250947084063,0.0,0.000737563576689605,0.20830161307854347,0.07282783040352665,0.09536702271388933,0.054233062103202445,1.3802959175701806,0.5713939809726936,1.120174779325046,7.297709906824556,3.687492238968765,68.58654265191949,0.09307679729120218,-0.11849631108308542,179.267317314826,16.8948460551739
2015-11-16,24.709960752504365,2.7721609100973,0.0,0.018246355834936487,0.21725435531348442,0.11581721519710102,-0.05253855244981889,0.2798433576195023,1.9120022216371764,0.495946580490449,1.033331670309483,7.200429681641566,4.336493192586109,-8.492043079884109,0.08416823266883355,-0.11757765880172777,179.398188476539,16.8009205732827
2015-11-13,28.09047165160423,-0.7612070747379914,0.0,0.001737213064258807,0.16638132023019947,0.13885593265408733,0.10465258140989842,0.16098251109130685,2.248326904975022,0.5247282321263481,0.9444279355682512,7.741003044958469,3.9568086051206204,-3.160074689492557,0.06235906714930182,-0.10306813963061547,176.71096728936,16.6101344381913
2015-11-12,21.556984318874576,-2.8722697167731437,0.0,-0.008813972883592116,0.208901702282746,0.10741271888490397,0.015490913179109979,0.3586331192229133,1.3002866760211935,0.5364214762645981,0.9092006191091424,7.265821658025432,3.453393767278403,46.04801122458883,0.06204698992014007,-0.14043106940047678,178.71765843563,16.9388736248104
2015-11-11,32.77079564481879,2.118992307311226,0.0,-0.0028185834212144266,0.22133138376282102,0.1420412872710142,-0.00949297669515143,0.19688242436023015,1.9466963559752521,0.35569608332575403,0.8519255352949344,8.891585867297474,4.09185054470627,-4.867758200970151,0.04586324881394558,-0.09526790721613104,181.247834228753,17.1678169869201
2015-11-10,15.961199965565658,3.5763999342553707,0.0,-0.009189414519275348,0.24814748703959238,0.08126211970741787,-0.057880409815928686,0.07367585066580117,2.5728283955811424,0.6327642544531457,0.8156830434368457,8.163181852834635,3.9879788223180137,110.4740737030622,0.08155219031987154,-0.12859688154344223,181.963263246119,17.1912983573929
2015-11-09,22.337948809836657,0.010633415973939325,0.0,0.020680931201714624,0.2410432612558952,0.09964075272545769,-0.013625696948763484,0.1948929132530538,1.637595223691106,0.5931040022866704,1.1294214354954144,7.415730558952621,4.28394888665703,103.71280446589304,0.08261581602909421,-0.11733151386811702,181.544475528636,16.9300681108831
2015-11-06,29.431746987310625,4.785559041498514,0.0,-0.008510209961996728,0.24627276080324592,0.07708622559244979,0.057430348618156116,-0.02102267238867714,1.1409887754256653,0.5017009649354509,0.9164043465445043,6.361376380172042,4.042520008123703,-117.23055656782074,0.038606320986616614,-0.10315251045789153,183.254525375023,17.0944377041926
2015-11-05,24.240080595694163,1.35987627193649,0.0,0.005894863842023088,0.2183919525689358,0.08392279297519929,0.04112065374377993,0.13722406142021826,1.4530305513739266,0.5518281927287565,1.0592966361945624,7.490946937784448,3.900770951459512,57.561226417654595,0.09053060712120262,-0.14521378482580463,183.350497560279,17.2059742139384
2015-11-04,25.397179848005862,-1.4383225857467339,0.0,0.0138116635350163,0.22484832526304557,0.09655645829745801,-0.0024445671078645106,0.04145039379654611,1.7751239346608354,0.5366628646495559,1.1741089759857717,8.088350697956539,3.5833846119060064,73.74067186174398,0.05652000488224771,-0.08713608454401472,183.551166674906,17.0709563337198
2015-11-03,21.336990939469068,-11.76285848717556,0.0,0.000996928191360511,0.2946379766004485,0.16307182860193642,-0.00887625882310835,0.22038061849278665,1.6176385714238928,0.4977151646653531,1.0243367352040842,8.145259213723083,2.928249811891973,-48.40156028166628,0.0464994995666287,-0.09730466980049708,184.092100809988,17.4055658629571
2015-11-02,18.292152669994724,3.327842986794608,0.0,0.008631577726172016,0.2994352132772851,0.07447436467810709,0.05595175402291976,0.24986446338211482,1.5097445194099641,0.5827361031308624,0.9354052480062064,6.498711388096857,4.378924977727442,20.552207528677364,0.07374697366663419,-0.1357402752163226,183.559891419021,17.5141672013938
2015-10-30,27.75335910735446,-0.11849960180020486,0.0,0.005976432854821602,0.2393378074154564,0.06406481309576759,0.05617402602237085,0.31943152784555323,1.7640451310510712,0.3817717050560244,0.9449593951427965,6.76663137745921,3.9346049464623114,-75.2528781450293,0.05211211349742255,-0.12409277845732886,181.413604366923,16.9917067083742
2015-10-29,33.15424555735842,3.120829388216331,0.0,-0.00026256658646408703,0.32590372698820846,0.049810495813251435,0.044854370606514996,0.1364305777128612,1.5063075786780613,0.5221130900998292,1.0253987510082114,7.180886036913215,3.5424829572810865,-28.64594623267957,0.03527333540588236,-0.07520182153472788,182.251179801888,17.3820844924843
2015-10-28,24.087842741644113,-2.1924256906440394,0.0,-0.0011178542741458151,0.27147301035259813,0.08575842858535959,0.05240867807910233,0.06540784923824106,2.027430533018537,0.2574707071893545,1.028744310421609,7.565229009061835,4.633670162043533,33.74171166934629,0.02408258686110685,-0.1379138941411971,182.294803522459,17.3996955203389
2015-10-27,20.831836039970298,-0.055678965793160784,0.0,0.0023774802163936404,0.1889529502514482,0.09356229697959212,-0.09871398948445201,0.007528909144701029,0.7563642321103368,0.45575362159747757,0.9203164898744592,8.428272640735255,4.466768059024473,5.778611079657949,0.09658149787653383,-0.13992017538533608,180.227039167389,17.3028348671387
2015-10-26,23.831693962881488,0.4482075527237618,0.0,0.017043623445782547,0.13365931940503434,0.08141958527101392,0.0007917204765339886,0.05033764433635962,2.164793256770311,0.5093760531162426,0.9914156697439378,7.905752121507787,4.358988208802008,5.8884443421786585,0.04710051203350252,-0.10691311595824762,180.593478420187,17.1414004451382
