Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual,SPY,NADQ
2014-06-20,28.11453057808011,-0.5036946168387695,,0.2904748928395785,0.22472547765749612,-0.010818069762503869,-0.40846763543645553,0.19262973865310773,2.7292560907248027,0.22231764685447936,0.08222438128638976,2.534701816497841,0.5282883735866517,-3.4069117952495866,0.17273689301509598,-0.026564510529772527,166.779596489504,10.8741949161318
2014-06-19,15.748703259583982,-0.48825456966943126,,-0.8100533893004916,0.31089007168273114,-0.07719257547894334,0.7235687743740921,0.4271730058528478,2.4968346578292895,-0.29096593414211575,0.5732457853134709,-0.27845997262135525,2.1588395716755637,1.014010938388263,-0.1448846910180349,-0.032170857980564314,166.443549605887,10.8022375649134
2014-06-18,-67.12558754445888,-3.954672388682379,,0.17338115382872274,0.265104609683699,-0.004243424061751093,-0.03923838049902667,0.35122222614040743,0.5121034185979287,-0.160889010504352,0.9034476323246112,1.5869776994144758,-2.783533272747065,0.5828647760636367,0.3298476048487953,-0.035657522524825375,166.257181624854,10.9058561506679
2014-06-17,122.96997196881662,-3.144170305873491,,-0.313238001304441,0.29998600545720483,-0.20008734971200046,0.06929365997049447,0.6169004703310784,3.302254915457887,0.003648119642800929,1.4659074073671865,1.2621296228840593,0.21229889374593602,-2.222424638833531,0.16742297795947003,-0.03734909099162458,165.045789748142,10.7216453315487
2014-06-16,-108.25350119329906,-1.5506690662649336,,0.25229308857010124,0.22300140190416162,0.20525025613458986,-0.7398981611731248,0.2486748333071048,0.7884116915533241,0.2977758187867773,0.79578695156503,0.6486274623434005,1.7773036523388115,9.973671853786072,0.47134894382426945,0.005306778679340152,164.588341067426,10.520164748137
2014-06-13,-61.77632728173232,-1.5124238725797854,,-0.13353753095241347,0.2586387931055401,0.03482527954105504,-0.7514070259235978,0.48689825494988426,1.176880189087882,0.052205646481050916,0.6691337803958615,2.0809721268845633,-4.61921096276013,5.303024919996757,-0.7075670857826799,-0.04366674862502375,164.452800717584,10.5719740410143
2014-06-12,71.77241695012849,2.7793477805568316,,-0.08632265358686976,0.2726259311107719,0.2457293547528363,-0.988898520182825,0.47934691120117345,0.10511393927313595,-0.24968367315778395,0.6168863158729111,1.197400045516815,1.2741786854347867,-1.8522052347940965,-0.5149032467319711,0.0475629118499974,163.952995677542,10.5921220993555
2014-06-11,74.04036955056542,-0.017982914875220107,,-0.2316351913484216,0.32791704483159406,0.11072683539064859,-0.09086760430357302,0.5640339606094611,1.0246164331925356,0.30143187055849163,0.5417144683831476,1.963467938237081,0.37553385072653933,-0.11986939989152101,0.46955645440796023,-0.05348982692296135,165.122031194928,10.4971383957471
2014-06-10,40.739008351453975,0.04799114089212908,,-0.3204906626867886,0.2544905152700222,0.03683266007180833,0.19902922477049348,0.5187626689804454,1.936367077266085,0.07794351404931171,0.9883113650654417,1.5684306220016424,-2.3347766254044977,0.5700769696302435,0.1212052721365403,-0.06766899146243581,165.698077681756,10.6461966143651
2014-06-09,19.650923732656608,1.370573560208531,,0.1469666436142299,0.17993221265321246,-0.06577738695525324,0.6458450818348176,0.24798179890153282,1.6231533503447149,-0.49365620333718113,-0.05080671706905571,2.0481431984148806,-2.065342500013482,-5.034724234322098,-0.07021906195906435,-0.031700275548766046,165.681135138026,10.8124538582081
2014-06-06,-27.659433763066048,0.16470848223068776,,-0.09222540568220244,0.20090232112350018,-0.052624918613225075,0.09495461988140103,0.4269769993318212,-1.8700376251594615,0.4223293394478508,1.5318067452195827,1.825853639294841,3.488315686751739,1.1921497637082366,0.3789465721283905,-0.08117688376285098,165.511709700724,10.780922311962
2014-06-05,9.793956760851449,-0.27787684017879627,,-1.1019858606598623,0.20403554874950908,-0.49604683854037457,-0.5416823827120318,0.41579343932668034,1.2916259387590356,-0.07851671653256753,1.200968327038069,1.6541031746976569,-0.6680516514048453,-3.4647744198365213,-0.2957775913817374,-0.07032901554945045,164.723881417268,10.8067208497998
2014-06-04,-72.32866320035471,0.48377722668201145,,-0.2956935099331389,0.16935812876489612,-0.09002811588087951,0.13860100619463112,0.3237020808054436,2.9587888120800088,-0.17492144579377977,0.5471794749565364,0.3444050572984272,1.9361902842339231,8.481065878300553,0.48517542921731177,-0.013681220104660111,163.656501162262,10.9385800431925
2014-06-03,-18.089756179703176,0.2096551586790063,,-0.20820242726998847,0.21329798898311558,-0.06321640805848933,0.7237768941856351,0.3257063251768465,0.9002705368457216,0.29210675967493205,1.4624023901361878,0.36090811130516465,5.668649849652041,-2.357726193590639,-0.18721173969401617,-0.037918046349946416,163.326121559523,10.9070484969464
2014-06-02,4.592913890606521,-2.7953282890554965,,-0.4154993428751605,0.21177683778183765,0.14265637680985432,0.3158653387226712,0.29527251918111086,2.9266647874707785,0.24116254165851422,0.751672264770239,2.216401162527702,-3.419636459523425,-3.6666701355115956,0.9678117769337915,0.021601695953303184,163.410834278174,10.8267863792291
2014-05-30,56.16279613270586,2.6146954227484254,,0.9222507864212436,0.19402001374540878,-0.17287617675760147,0.2386496492401494,0.526813502323108,0.38218695613410114,0.22590433217381167,0.08561937470646208,2.459867382895743,-2.2104780121051015,-7.30037121544556,0.3996429105088921,-0.06100082759245069,163.224466297141,10.8640509338836
2014-05-29,-53.25035065380631,-3.0450585417486153,,-0.4865969672793249,0.2537574853771169,-0.028162737930068578,0.16909572317970487,0.4028444042552407,1.05082834616403,-0.6457029311042441,0.7272317568714459,2.321218461695426,2.1976406686037446,-0.6614853128415548,0.40103167959749053,0.0009647289618443175,162.961856869322,10.809587354004
2014-05-28,64.10072047641505,-0.6215084729272966,,0.11204431209872384,0.3204670361952921,-0.23491921688204603,-0.2953666708995364,0.4641327927384301,2.0971178385310014,-0.18759304439733854,0.4443470454816159,2.090950730086285,3.1986866566967604,3.7102795329735496,-0.2630444690621927,-0.06449817525172881,162.123200954676,10.7149927152657
2014-05-27,-79.99872660766857,-0.8404822173150379,,-0.08046473931267031,0.27226458636348444,-0.16612514502270348,0.13732204021609665,0.38251855827119274,-1.0907950146540597,-0.18433848024536126,0.2374246756812387,2.777186393621928,2.7358343421080367,-0.8637405464424339,-0.0231328908222109,-0.04574947812728513,162.241798760787,10.5831335218729
2014-05-23,-40.367706952135805,-6.087717167504713,,0.030001054359349882,0.24434970624135094,0.024320670018140103,-1.3446922169745492,0.3812527393210063,-2.1077634313268576,0.5501283570520751,0.6090086153835275,1.3639949752958964,4.232612807962068,-0.9479288107015211,0.7745045519164164,-0.02121702636956312,161.250659952568,10.4484078242759
2014-05-22,55.910620044698206,-1.2222842214815846,,-0.679640006256878,0.22534252132022306,0.05673101612795948,-0.813318857125641,0.3279114204268632,0.6519373505788384,-0.14169412504119483,0.3916379139805672,1.9335133971157936,-0.3213718091313935,0.4721846376055583,0.6741643408636818,-0.08751547240776371,160.606843290819,10.4226092864382
2014-05-21,-1.1233322429113421,-6.131656122917356,,0.15499735600762563,0.27158667603371356,0.26847578384489706,-0.2513885109417617,0.2983704893132067,3.2936620103422607,0.006090212170385467,0.4150673603617648,2.2312736422039614,3.250995341549947,5.232705284661382,-0.013438188230112946,-0.046496082078921086,160.217164785023,10.405410261213
2014-05-20,-101.98438395770863,1.6645596858905238,,-0.7776806125832119,0.26809102718339417,-0.3511057542996544,0.21096893822359222,0.5404769545973975,0.275052560149297,0.52292826615843,1.0610279480994855,2.6497597443250265,1.1040574960594447,-9.957625836325674,-0.0571051159196124,-0.08573430396695234,158.878703830334,10.2477525299825
2014-05-19,-47.17608405583529,-0.6306455665153974,,0.21431109628338543,0.26659330109227997,0.2106900072085337,-0.26375203682214493,0.5750585681289797,2.414856528427656,0.20573660455132983,0.9732124083196163,2.400989440044675,0.44701895632163047,2.2741135068309033,0.24938325210646822,-0.06086020748931069,159.886785182284,10.3796117233753
2014-05-16,114.69240761131798,-5.503492288850832,,0.17637939320272006,0.2513156623875363,-0.267621237898824,-0.2741880389377468,0.43759813260548824,2.614343912012661,0.5435110786156689,0.6491743992228121,0.7036433104760951,-0.7674269830366427,5.366988580320246,0.0061399462292631435,-0.09548974831499528,159.30226742359,10.3366141603125
2014-05-15,-60.00539896881386,2.720902284490343,,0.3410047441985944,0.244147970362843,-0.06946415445247256,0.8969524145270041,0.2375217010172292,1.5760010785278569,0.7884927334039922,0.2289240798995158,1.907239724018151,2.297953099805424,6.136743937489473,0.31697562549941244,0.07526092905229577,158.751634752358,10.3824782275795
2014-05-14,-144.15840664518103,-0.7217987411508631,,0.16561705132746335,0.25135749058159695,0.3505188115084238,-0.5010349871951171,0.5119010415748121,0.7742815464506392,0.8118871622470307,0.849392584495654,3.047255923385201,1.3017079851979134,4.752691731363322,-0.17110045118290487,-0.0121983971923861,160.157865881968,10.4713398579094
2014-05-13,25.169536617025422,-2.879522583015965,,0.482962471348101,0.2581650150307371,-0.00846079924450717,-0.2862402622380957,0.4164933405456595,0.39276805106997803,0.13536563853063455,1.20166669626564,1.3977641313702278,-1.4557777297603756,4.847028810125854,0.7343205277676478,-0.07388147367197444,160.920280349828,10.465606849501
2014-05-12,62.62630300673453,2.7972892644473353,,-0.8007989212906355,0.17492913952902694,-0.2738874168072715,-0.4444777431070101,0.4963624327328508,0.9154060076542709,-0.3943489337507835,0.2811322159651021,1.5075150555320678,2.0319542593425264,3.7937583654252576,0.82040273460538,0.08751733288912952,160.776268728121,10.5573349840352
2014-05-09,-43.09617546457758,-0.7973518722314743,,-0.5546375326268902,0.2700673400109652,-0.18688267168287695,-0.20112219085862376,0.570242608629171,2.8814416601135955,-0.18298657236609805,0.5828937077593669,0.5013378964418385,2.1844039877163017,2.3290356031752055,-0.01699997032769396,-0.008368931255346428,159.226025976804,10.4254757906424
2014-05-08,35.764445126934675,2.260546104192684,,-0.4966997903626821,0.2933006760670498,-0.04906218804836063,-0.10280684621020497,0.45835054410412596,-0.10328264669884923,0.02161207846166313,-0.010112906031944036,2.2288883914089412,1.8866674314040535,0.2585901513757607,0.16724101926573073,0.015933776208276934,158.988830364581,10.479939370522
2014-05-07,63.814204780929174,-1.8142452048898483,,-0.1476978554811182,0.26685668912831856,-0.15284334766186453,-0.3322963951709699,0.3891307575409453,0.537238904947376,0.7443558799232302,1.2586266508964636,0.021060635183067333,2.6130628280937294,4.76003526630641,-0.2347755734073753,-0.014584252690587187,159.158255801883,10.5688010008519
2014-05-06,-58.074106748660334,-4.863613713296955,,-1.1393012439129635,0.28088901751162376,0.3844861783582939,-0.022275073680029595,0.5336416832297952,0.21203174366604705,0.6447516394584623,0.6617150099303861,0.8480549595355185,0.1878041895499165,3.149321706748008,0.043462676022360924,0.11083245442269252,158.22641589672,10.405410261213
2014-05-05,-41.09205012484135,3.036321140700993,,0.3448340917026712,0.20155928646198995,-0.27150543268266564,0.18436263208344328,0.506132537301617,1.5188650662799756,0.19645343328444317,-0.26337195198947416,3.4075190402301994,-1.0482571696975618,-1.2553517306628934,0.10521043485753302,-0.032736127027331266,159.6157044826,10.5200704293807
2014-05-02,50.135030915284055,-0.06608256392753914,,0.1789433962522743,0.27704148193797756,0.16909006153598444,0.0019154225363751665,0.4166819257409174,1.425928130121255,0.39523804880422625,0.951416035758249,2.9565221467346157,0.31684643365619913,4.754861307456963,-0.1373302726678806,-0.01920757847871652,159.310738695456,10.5630679924435
2014-05-01,-32.93424491774418,0.903785218383622,,-0.06770338565743649,0.24467470479882036,0.02580728297115651,-0.37510230689068874,0.3299822950314937,2.848135591198991,0.32475760651893476,0.6788890133692771,0.29354091537643834,1.2679266185519897,-2.1191771125580265,0.3412573422430685,0.028334462678645166,159.539463035814,10.5860000260771
2014-04-30,99.991,-12.709,,-0.037,0.279,0.025,-0.185,0.473,2.623,1.257,1.875,4.767,5.015,3.408,0.115,-0.188,159.522520492084,10.5774005134645
2014-04-29,64.43033300604263,1.5363034985680954,,0.23233757391488172,0.2572238627889725,0.055291499983518205,0.06812537714693132,0.3996067201441761,1.6815719691921776,0.24789496787850174,0.2755467815629028,1.8050247536841053,1.9833130475186154,0.9356419132226504,-0.04497211924549582,-0.0064827589146026696,159.048129267637,10.4627403452969
2014-04-28,-88.62455060321439,0.7116725320168966,,-0.9739611922955823,0.2640987528284046,-0.42727171085147575,0.42313396626892497,0.31949679901282146,2.940064509818069,0.7289660894059267,1.286835694159412,1.6998096497419697,1.7342063971331525,-6.6199193296189485,0.5205210473486054,-0.011382204263657672,158.311128615371,10.405410261213
2014-04-25,-59.7911446967361,1.8902338971119974,,-0.005163359895980241,0.21598245001123878,-0.2013379037979263,-0.5671540851176186,0.2010585041369999,1.763509720237012,-0.1375170943369386,0.8132719240498659,1.6354343746359628,0.10718486707999597,3.4062813296241328,0.5279994981260854,0.04120613020958955,157.811323575329,10.3337476561083
2014-04-24,94.88244295895512,-0.3578750679150793,,-0.7840375883720719,0.24500310673017925,-0.34902210239919684,0.05459311710642831,0.3909872615567971,0.04173073158348606,-0.12387772157648519,0.26448756693647135,0.9376873816070685,-0.40061463929475805,-3.6974572146678097,0.32525686143301374,-0.011740575881190873,159.115899442558,10.3968107486005
2014-04-23,-60.05616494384216,5.027786991088652,,-0.03604039582143581,0.23177500542595145,0.13602704912573707,0.3440378714454977,0.44489549271135026,1.286083961860538,0.005181406060524918,0.7890494310258369,0.2662625804421399,-0.14911590406051545,-2.75904127656648,0.8805850335766869,-0.02125886179788105,158.793991111683,10.494271891543
2014-04-22,53.856310046006,-1.9509358824430647,,-0.1413315739943371,0.2886552680979002,-0.11287006988764417,0.25413850525527604,0.2874000604906398,-1.5929445615106546,0.6919920276572199,0.9436526342162228,0.07097443540281612,2.640636856466616,9.690023326666825,0.32572687502289893,-0.0600661298492907,159.166727073748,10.4971383957471
2014-04-21,94.73110842873491,-0.30340957581006855,,0.06415941428695313,0.3077510080162298,0.17169505356524511,-0.5113137186246828,0.24873252338995036,4.159863149944998,0.3877599340126787,1.046354819970612,1.250219535721116,0.7291488882630113,-2.4330070424163464,-0.2133431095747064,-0.1124811826201334,158.446668965213,10.1703569164694
2014-04-17,38.90694240210053,2.807683105370973,,-0.32257739927042595,0.2952312593021823,0.044710041908028283,-0.24960341577006437,0.37882857733300657,-0.6960459964520247,0.45080663279625977,0.6766015349048742,1.105523199897453,1.3057293614467576,-4.793399535520404,0.05057961704453627,-0.09532710336786149,157.89603629398,10.0356312188724
2014-04-16,-2.413192890318687,-6.0860212306722845,,0.16320086218707017,0.16746707448219256,0.0009598149884059229,0.036494848983742806,0.4771103858566073,2.1354944817480193,-0.08480040729956367,1.0385346528493289,2.1949887356898956,-2.9686610263478155,0.8609000733040993,0.19216617140445028,-0.038420387065310826,157.675783225487,9.95536910115506
2014-04-15,-71.74679404201012,0.4428720186545938,,-0.04995697682291769,0.26484492636805507,0.10662379177292483,-0.4250343929768404,0.3621283883138544,3.215487001299956,0.48126262861737784,0.6836827688361012,1.558543486212829,2.3583609941634545,1.0251044276316263,-0.2153863370405434,-0.02242380276810356,156.040827755519,9.7833788489036
