Date,pcf,PEG_trailing,dpr,npm,gpm,roa,roe,capital_ratio,de_ratio,cash_ratio,curr_ratio,inv_turn,pay_turn,sale_nwc,rd_sale,accrual
2014-12-15,20.2297287697068,0.06688839080193187,0.030427288975562457,0.06087217773088044,0.5238884626538648,0.11981420278225227,-0.01927570482676569,0.06340786793981697,0.35503920449110127,1.5847407161916502,1.6290729335701613,3.974912745954483,4.879179768163963,1.114716109298873,0.25775724620816065,-0.009394366473232236
2014-12-12,21.14274576178449,-0.3542955822501835,0.019553535023183327,-0.020355424237817582,0.6000055140508133,-0.046358403512710214,-0.05321488598515088,0.009470921658193555,0.3209028482431919,2.1185847221249956,3.3135400613600567,3.318028271919237,5.186962768060527,0.8677982709406922,0.20416969622356,-0.08507498920540027
2014-12-11,15.989213426878512,-0.7829720127474094,0.09799673093754477,0.01751575847804107,0.41518318769520374,0.1473666462438928,0.167852611590042,-0.027469997313823713,0.26373511440829445,2.712859769521646,2.9796954978430232,3.701776622989491,6.230098220287345,1.0686162414568663,0.21942435861673912,-0.021814301460840246
2014-12-10,-4.050446503054946,0.9814556797034897,0.021163292698286734,0.004066187605238553,0.5121858487694548,0.011298925173729296,0.14111301150898553,0.06070144309318237,0.34888447656187754,1.293844235046607,4.932639525924346,4.51415091665467,5.785221743360783,1.3446816174046128,0.2294008355407874,0.06705398901708906
2014-12-09,13.070420380839902,-0.8292533708014083,0.07946414736686917,-0.14895736303678245,0.5974612941392334,0.21996606384841846,-0.016456418640403786,0.19131544295750402,0.3752600238913353,2.865285960974474,3.1303239284189286,4.524984206400206,5.539938996421215,0.9574340258505136,0.22523434430262335,0.027770060764418788
2014-12-08,5.01754324482102,0.9862074461202288,0.08425360972445392,0.08934729572630268,0.5416173044827773,0.09191938865226315,0.015128721202588749,-0.06049318114793963,0.22872950422278213,2.4087086543685996,5.060989318207994,4.174271076782895,5.622475594511229,1.0940817681687198,0.2105284548493912,-0.07372899124265542
2014-12-05,15.140419158709351,0.4666140731170577,-0.06928654006076088,-0.04685222497231936,0.5691564786377411,0.03162435277873432,0.06496052606559707,0.027589448331315252,0.4466337827008574,1.6532449455916711,2.1482982265362365,4.6560202795049745,6.29711961157234,0.7779726601125909,0.2398127810630081,-0.04874430560558059
2014-12-04,-1.4594944718322882,1.2526255777919386,-0.039598709986280504,0.024372875545606465,0.5152354858727829,0.07878356119965518,0.06566151850460704,0.07003681463136913,0.29912766684242753,2.7300168098884514,4.552392399360856,4.429285916384339,5.556460809274371,0.7539596291252664,0.2310459080819862,-0.02762982485725155
2014-12-03,30.741370063496454,0.04944912864710155,-0.07064516555078,0.0627766365643495,0.5339096339988559,0.19255322122810542,-0.2231585827369954,0.07970115528016189,0.25817754394459785,2.6392173626667312,4.119755909251455,4.279553171720353,5.810413754983567,0.9832140993096342,0.22841735202915484,-0.0592201677613471
2014-12-02,5.478827832606043,0.14073658535332828,-0.03887897289365671,0.0955634929443512,0.5436589479395164,-0.03604838128527585,-0.051853109989681206,0.10775625938623257,0.3646608160418552,2.1216679008008903,2.3834013915698233,4.731012164997941,5.561701582054381,0.8603036131305456,0.19910995734051176,0.04533178824856496
2014-12-01,13.004001752186124,0.7071497738050718,0.029380619673305398,-0.06418814512908874,0.4757548726935511,0.050058373376098794,0.014352331974478938,-0.004018919562381089,0.5509665835212609,2.5137087068139983,2.942458475767113,4.406112537006149,5.021521745932089,0.9201797150178443,0.20312583125084996,0.07585187671689628
2014-11-28,1.4604743290625546,0.98998045167688,0.047787589760419684,0.045838973749521145,0.4695970726618479,0.07434031563818616,-0.08807599297183585,0.017190384201385744,0.3874563718054295,1.4424142675660663,1.6801548298435711,4.434318743981673,5.971049819325209,0.9454240917191128,0.17940288817909666,-0.059371501845829656
2014-11-26,9.176537900913537,-0.2535173128450098,-0.1509334827777215,0.0210214221178145,0.5045774193536375,0.21481840867996885,0.08327428236126898,0.09378229038230401,0.41030967207298663,2.084160717378712,5.536256843953932,4.24523537727497,5.971144862213811,0.8399802550570227,0.20949219243648118,-0.0020742064347966938
2014-11-25,4.687641817804231,-2.823338460828217,0.13791698756317947,0.07764426630585254,0.6247813371220978,0.13934915743261556,0.1505674499622033,0.09741138087298643,0.36858353864074284,3.13776052307708,0.5126018291545722,3.94200570428119,5.930592218842558,0.6918575921944823,0.22827073934292696,-0.02952637742190752
2014-11-24,25.90513065293611,1.7470687986415219,0.17861423131756823,-0.012971069847182978,0.4335285357560351,0.10521726308207366,-0.08216300573763843,0.004371538212347349,0.29066257980827753,2.222192315912169,0.8387059700339035,3.9115016994012777,4.643963067686655,0.477015019552801,0.19588465475952985,-0.03233299219947046
2014-11-21,1.627999839887659,0.8986035564825133,0.05473548586079614,-0.04462914207759455,0.49482335662479565,0.09155879878263633,-0.0005505607516100991,-0.0945691510682575,0.2991757535977629,0.660737050854626,2.6904055184690563,3.6613725112814612,3.675017576745245,1.1701655491695946,0.167352036760408,-0.0061046415915959554
2014-11-20,8.782286849841237,0.1476502584554856,0.03104718579559337,0.15990900237950428,0.49911334496247856,0.056932180507462696,0.03255957137516235,0.03487349116686698,0.29867371675353505,1.5992541042413806,1.8252905149546141,4.007752283342585,4.28402587712114,0.9083198747036324,0.19685927319870142,0.04449760110552322
2014-11-19,23.528816041167175,-0.056278435872248456,0.039270424281871406,0.31689461386585305,0.6412009865056615,0.16366439341214406,0.1247507236363253,0.07320660629831435,0.41057881361582793,3.3091471889528785,0.5952740844213031,4.39635783197916,4.393055100231029,0.5010777290850209,0.22603922543814683,-0.006774110211119504
2014-11-18,11.815585675133276,-1.3881766329555234,0.03936120938879749,-0.0016598434630422099,0.4983824778372061,0.019027757818954397,-0.215132359480068,0.06049723821421661,0.3381654899639689,1.0815206917598688,3.0492092256120813,3.8279185346338895,5.417724062292452,0.7147282126551191,0.19955012159875266,-0.04495880180385389
2014-11-17,15.122821200514005,-0.9168582125228271,0.0006003655655745371,0.04803415631160176,0.4941696078380976,0.06036918806996884,-0.01819738903263679,0.14601618510416453,0.23641455135307346,3.287804645556882,3.307987402785955,4.122199947093877,5.906326999378807,0.44413694314793684,0.25771465793635534,-0.01650269483815156
2014-11-14,16.265846138566104,0.030516229668151873,-0.06345207633137467,0.21005694517616916,0.4185624889335484,0.0892016437150669,0.09673856600530888,0.15360416712224279,0.24972190839944194,3.2745005945728507,3.7712079406420003,4.013327454733373,4.786599046455374,1.0872444807035693,0.2251950474363086,0.02280534407895454
2014-11-13,4.0667041436008935,0.8280496591504156,-0.11599924334825785,0.01605530507292706,0.5689268561151365,-0.02621474312350336,-0.14108348766382245,-0.016443029492152268,0.32879442318852004,3.1419820088005204,1.145116055323117,3.8928827554971175,4.1699599546081725,0.6851154599952489,0.2525903209904915,0.03670134251470984
2014-11-12,12.895149802929165,0.72849281543086,0.02189993621686935,-0.01671526942944436,0.46266436470321726,-0.014767933672224634,0.22063451125352745,0.035693436921407105,0.4412721205296099,2.064319274302072,1.713327197211331,4.365804857962705,5.2579535076042205,0.9263797966637427,0.21534401169026804,-0.018365805300465207
2014-11-11,9.914346830878625,-0.9129851813510681,0.06745240917090521,0.10064919097880133,0.5356995115357711,0.032847397876399065,-0.008875259221119577,0.09005284691656645,0.4233335868916446,0.9776844764646804,4.699760937282409,3.747333835439763,3.676067913829321,0.6461442672113189,0.22620103119473187,-0.003388582686534518
2014-11-10,12.529526484648757,-1.0203314018074339,-0.08587894690585389,-0.06433546218573356,0.5324992599462942,0.05833272539725126,0.11730333418383995,0.1102985450511251,0.37586893245142416,1.6491437467743397,3.3204988933679775,3.8442894057574146,4.247041753875606,0.6968333978165107,0.24542840740547373,-0.05614619474406264
2014-11-07,3.8548243592609053,-0.8409907071049714,-0.18081662794821282,0.0520865246110621,0.524894052420104,0.09356425717180665,0.23236295949392488,-0.04755367371394334,0.24756115924583075,2.152512139318491,3.727495409595185,4.960678139050974,3.7660088249564225,1.2392725241267322,0.24138851540679634,-0.01726224785792898
2014-11-06,9.515588242395104,0.05901438625179184,-0.08558842612691836,0.026816177983193724,0.5385872631547655,0.12979116158203052,-0.057374565420829846,-0.14401642668539477,0.4297068020932993,3.9449525148051148,4.7224095016229874,3.9627208752159735,5.217537616600371,0.8113868996194367,0.2122660369272996,-0.04965235583798443
2014-11-05,5.348932462084685,0.6470950512692867,0.038486588015884046,0.11771231124002807,0.5324090343825469,0.09567058501207057,0.09594629602995086,-0.006257434137903264,0.2118448402668451,2.4118091330377616,2.56004651037201,3.5353773556799224,3.7426346885052286,1.0593629802385878,0.20994571709692753,-0.04977753902793802
2014-11-04,20.02029146747146,2.078937038429217,0.09135823469552551,0.0393153672011008,0.5428676390834732,-0.018318512861049782,0.10252555748817167,0.08370553831205724,0.42893728450818636,4.236457422162587,2.863685782022994,3.704401625006684,6.159806950804874,0.9198890550508642,0.21574396658350886,-0.05180750208134067
2014-11-03,-0.928476306810996,-0.03769087593955456,0.09287034350531928,-0.05710689230784635,0.4842385298408801,0.0301412902032272,0.050842173253900655,0.07054383179253884,0.30371769961547035,2.8632248064768095,3.1414247246907987,3.79096674225486,4.413614974048539,0.750203220428485,0.16852086275790132,0.028717188199301132
2014-10-31,13.107,6.171,0.351,0.12,0.601,0.137,0.119,0.194,0.551,4.445,5.496,4.533,5.745,1.059,0.306,-0.043
2014-10-30,5.808526057623039,0.4930464521152882,-0.029201381009139007,0.15879274128696688,0.4517636158734911,-0.005666486760099121,-0.22343078933747174,0.052029415389810194,0.22604304418418977,2.6728174718102973,0.32808867264982533,4.3189028158210725,5.679555172767987,0.9369451455558577,0.28127825814913804,0.014828657372581617
2014-10-29,-3.181158237329088,0.12765666168217973,0.11565157190655967,0.18127544736946535,0.5371052549741818,0.05817511899535115,-0.008998333266923758,0.04891582503094239,0.3470624500622025,0.0883558230752386,3.8577166416123285,4.401118204915932,4.531991000308514,0.7936680998502081,0.1606964127090716,-0.0063263013171245535
2014-10-28,6.357057575620474,0.1863327933019689,0.008337894802744487,0.04820521075237689,0.5436908441265177,0.20716271470007508,-0.0945015203535953,0.049929199382901746,0.23782837584296818,1.7449444626137232,2.584040987806307,3.7635831949505625,4.315553249915068,0.9085453878877524,0.18835723232027213,0.04326797315746604
2014-10-27,30.076375595806248,1.5163059393044178,-0.03736051371671003,0.03906159406156594,0.5583977042298153,0.24635120524515808,-0.12951882776694845,-0.004038804213538222,0.3403887579712235,1.5221035697582974,1.0786272620193724,4.100782487564045,5.462468475291468,1.0913848170224774,0.2369315945709799,0.01376952431393819
2014-10-24,13.404393274993833,-0.9412584238371197,-0.003348660302251151,0.061031994285378685,0.5378424096850785,0.02409357711835218,0.25937400651443937,-0.010214214517641394,0.3575174608255972,2.3051720462843166,4.078857992713406,4.4220785711502755,4.869352219435844,1.0757190242488652,0.2146718623552604,-0.046713717062120755
2014-10-23,3.915959325462582,-1.2151306753284516,-0.05660383876900642,0.07083823669487117,0.4412871887183519,0.0892668582814965,0.10540296762612927,0.08464160376969063,0.36193917368349954,3.7148622340096487,3.7483012238124798,4.247089414747345,6.634400182238168,0.9746877286690941,0.19504499113042764,-0.04118247386784135
2014-10-22,-29.711908336452293,0.3865883830381004,0.006716782287619648,0.07845604115866615,0.6146981725095351,-0.16465504155459454,-0.12462096365329663,0.033935735538172335,0.32314488697056654,2.30915092389326,5.114768551822714,3.777781483417995,5.8885003537422715,1.2094784909386573,0.2137614566892133,0.000855528494175261
2014-10-21,16.430567091436906,-0.9732738230310413,-0.1336272192722182,0.04484364605216512,0.5209502652211099,0.10919032203765425,0.04723936666036002,0.08999852630027814,0.41102782305921165,4.259963325911673,5.074285377607394,4.260654794678225,5.1023756483291995,1.2036381634172164,0.21750068619980364,-0.016744162584036715
2014-10-20,1.680455148748898,-0.6948379288311846,-0.04491662282405155,0.07528437458359968,0.4817464293286827,0.06342817895589108,0.1506709645988309,0.0012308656579641739,0.3707414405214954,2.45619541579709,4.745354894403874,3.8668587687758142,4.1465698541009575,1.3017910049318322,0.2155565697713139,-0.02187187107475644
2014-10-17,-9.569247775959656,-0.021930789098973058,0.11668804192733118,0.024979172051661946,0.5189149110096458,0.15491244209403277,0.15248549010814616,0.1716181007656819,0.3520811458598271,3.0750288564321493,4.588004819848383,3.7736493875131703,5.701286204542297,0.8103974217156807,0.2013776379480445,0.03402310035375135
2014-10-16,13.039463916094059,0.2014121013719526,-0.038202435624835954,0.08522321170664723,0.5191896091760413,0.07415682690102439,0.09892906566523685,0.14127874265864748,0.32332258508274403,3.2646633655921735,3.5560528460415073,3.9724244334699055,5.914024710429482,0.8888124474897878,0.24226709649436334,-0.00026812862631788933
2014-10-15,8.54263541708315,-0.2201547519260923,-0.043509477257504335,0.2117319597432737,0.5312173977869474,0.14729006696429167,-0.03387774130656776,-0.054782302415890965,0.2763480152690239,3.8701476731144955,1.9093522339792248,3.3045878848490915,4.106214829961921,1.0548240975127248,0.24825484306769707,-0.031532592477182576
2014-10-14,12.685487814179059,-0.5885334107981577,0.07427019324743726,0.048115809653314565,0.5129351510498285,0.16481948151970724,0.08736347298447389,0.18345817867772315,0.2506465179114673,1.893868762185364,1.5019939414565195,4.4663537601530585,6.120884163601073,1.083623259803418,0.24758201856313483,0.0047154098282309945
2014-10-13,9.490219296806622,-0.26033117376065457,-0.0708925152155456,0.10599173201971737,0.4731325163769997,0.05106231819198308,0.06280888537838604,0.09436671707493069,0.282000829512702,2.6559105767831572,0.22249706193649743,3.774155957382668,5.549948722822139,0.6908751339557108,0.17264977781349997,-0.01753050336539407
2014-10-10,3.858937509165674,0.9336095615416925,0.1312268984292716,-0.03215447124630527,0.48407223056256693,0.10453418963973246,0.2553737471981288,0.07725316700151849,0.17790172011581368,1.2600879794157702,2.889581159068114,3.959263170872984,5.096527927838934,1.1411103348797886,0.18128465338083904,0.0028326576855290213
2014-10-09,-14.539822630305956,0.9357616039869648,-0.011409530513887059,0.11483234701160852,0.4803241450524074,0.06678413375515105,0.21270273231337428,0.06485053676727703,0.25099397935740253,3.892036723761058,0.32373743424032897,4.620555722957452,5.761189713177637,0.22652708996818727,0.25816676903140134,-0.0011739331278937688
2014-10-08,-7.937345754490719,0.14088616479405222,0.05890166934313836,0.012536300923417662,0.597775969310643,0.10270370614370472,0.3982530813753108,0.11515454006331843,0.30832284979941366,3.8850487723986706,2.721705255724348,3.4133744238686923,6.5185572706500485,0.6998345627268425,0.267459724101649,-0.07884292076398577
